-0.0165746,-37.8895,-37.8453,-0.0165746,-0.0165746,-37.8269,-37.8508,-0.014733,-59.9853,-59.9853,-0.108157,-1.49813,170.702,
-0.0165746,-37.7569,-37.7072,-0.0165746,-0.0165746,-37.6851,-37.7127,-0.014733,-59.9853,-59.9853,-0.0967528,-1.48532,170.701,
-0.0165746,-37.6243,-37.5691,-0.0165746,-0.0165746,-37.547,-37.5783,-0.014733,-59.9853,-59.9853,-0.142168,-1.52257,170.714,
-0.0165746,-37.488,-37.4291,-0.0165746,-0.0165746,-37.4088,-37.442,-0.014733,-59.9853,-59.9853,-0.14774,-1.52738,170.699,
-0.0165746,-37.372,-37.2891,-0.0165746,-0.0165746,-37.2726,-37.302,-0.014733,-59.9853,-59.9853,-0.148209,-1.5263,170.687,
-0.0165746,-37.2357,-37.151,-0.0165746,-0.0165746,-37.1344,-37.1602,-0.014733,-59.9853,-59.9853,-0.149126,-1.53919,170.67,
-0.0165746,-37.1013,-37.0166,-0.0165746,-0.0165746,-36.9926,-37.0239,-0.014733,-59.9853,-59.9853,-0.145541,-1.53145,170.673,
-0.0165746,-36.9669,-36.8785,-0.0165746,-0.0165746,-36.8545,-36.8895,-0.014733,-59.9853,-59.9853,-0.162593,-1.53533,170.67,
-0.0165746,-36.8343,-36.7422,-0.0165746,-0.0165746,-36.7182,-36.7495,-0.014733,-59.9853,-59.9853,-0.150124,-1.53983,170.67,
-0.0165746,-36.6814,-36.6041,-0.0165746,-0.0165746,-36.5801,-36.6077,-0.014733,-59.9853,-59.9853,-0.164843,-1.54001,170.671,
-0.0165746,-36.547,-36.4641,-0.0165746,-0.0165746,-36.4383,-36.4733,-0.014733,-59.9853,-59.9853,-0.153376,-1.52329,170.669,
-0.0165746,-36.4309,-36.326,-0.0165746,-0.0165746,-36.3002,-36.337,-0.014733,-59.9853,-59.9853,-0.126291,-1.52073,170.669,
-0.0165746,-36.2799,-36.1915,-0.0165746,-0.0165746,-36.1639,-36.1971,-0.014733,-59.9853,-59.9853,-0.137528,-1.52512,170.685,
-0.0165746,-36.1639,-36.0534,-0.0165746,-0.0165746,-36.0221,-36.0552,-0.014733,-59.9853,-59.9853,-0.0991779,-1.50798,170.684,
-0.0165746,-36.0111,-35.9171,-0.0165746,-0.0165746,-35.884,-35.9153,-0.014733,-59.9853,-59.9853,-0.11968,-1.50894,170.706,
-0.0165746,-35.8785,-35.7772,-0.0165746,-0.0165746,-35.7459,-35.7772,-0.014733,-59.9853,-59.9853,-0.110644,-1.49001,170.697,
-0.0165746,-35.7459,-35.639,-0.0165746,-0.0165746,-35.6077,-35.6427,-0.014733,-59.9853,-59.9853,-0.100675,-1.50575,170.701,
-0.0165746,-35.6096,-35.4991,-0.0165746,-0.0165746,-35.4696,-35.5083,-0.014733,-59.9853,-59.9853,-0.0753993,-1.49435,170.703,
-0.0165746,-35.4936,-35.3591,-0.0165746,-0.0165746,-35.3297,-35.3554,-0.014733,-59.9853,-59.9853,-0.0759407,-1.50809,170.717,
-0.0165746,-35.3573,-35.2192,-0.0165746,-0.0165746,-35.1915,-35.2173,-0.014733,-59.9853,-59.9853,-0.0610483,-1.52605,170.724,
-0.0165746,-35.2063,-35.0829,-0.0165746,-0.0165746,-35.0534,-35.0921,-0.014733,-59.9853,-59.9853,-0.0907404,-1.53234,170.725,
-0.0165746,-35.0737,-34.9448,-0.0165746,-0.0165746,-34.9153,-34.9521,-0.014733,-59.9853,-59.9853,-0.0976588,-1.55935,170.735,
-0.0165746,-34.9411,-34.8048,-0.0165746,-0.0165746,-34.7772,-34.8122,-0.014733,-59.9853,-59.9853,-0.115432,-1.561,170.731,
-0.0165746,-34.8048,-34.6648,-0.0165746,-0.0165746,-34.639,-34.674,-0.014733,-59.9853,-59.9853,-0.134644,-1.53968,170.734,
-0.0165746,-34.6704,-34.5304,-0.0165746,-0.0165746,-34.4991,-34.5396,-0.014733,-59.9853,-59.9853,-0.139398,-1.54319,170.734,
-0.0165746,-34.5378,-34.3941,-0.0165746,-0.0165746,-34.3628,-34.4015,-0.014733,-59.9853,-59.9853,-0.151566,-1.54702,170.735,
-0.0165746,-34.4015,-34.2541,-0.0165746,-0.0165746,-34.221,-34.2615,-0.014733,-59.9853,-59.9853,-0.145952,-1.57358,170.729,
-0.0165746,-34.267,-34.1179,-0.0165746,-0.0165746,-34.0829,-34.1197,-0.014733,-59.9853,-59.9853,-0.106522,-1.54888,170.721,
-0.0165746,-34.1344,-33.9797,-0.0165746,-0.0165746,-33.965,-33.9816,-0.014733,-59.9853,-59.9853,-0.0585819,-1.53304,170.707,
-0.0165746,-33.9982,-33.8398,-0.0165746,-0.0165746,-33.8232,-33.8435,-0.014733,-59.9853,-59.9853,-0.0736798,-1.54004,170.718,
-0.0165746,-33.8821,-33.7035,-0.0165746,-0.0165746,-33.6851,-33.709,-0.014733,-59.9853,-59.9853,-0.0689898,-1.52394,170.731,
-0.0165746,-33.7459,-33.5672,-0.0165746,-0.0165746,-33.5451,-33.5691,-0.014733,-59.9853,-59.9853,-0.0644255,-1.51557,170.728,
-0.0165746,-33.5948,-33.4273,-0.0165746,-0.0165746,-33.4052,-33.4309,-0.014733,-59.9853,-59.9853,-0.0787521,-1.53282,170.729,
-0.0165746,-33.4604,-33.2891,-0.0165746,-0.0165746,-33.2634,-33.291,-0.014733,-59.9853,-59.9853,-0.097549,-1.51707,170.729,
-0.0165746,-33.3278,-33.151,-0.0165746,-0.0165746,-33.1289,-33.151,-0.014733,-59.9853,-59.9853,-0.101508,-1.51188,170.738,
-0.0165746,-33.1934,-33.0147,-0.0165746,-0.0165746,-32.9926,-33.0129,-0.014733,-59.9853,-59.9853,-0.135261,-1.50413,170.74,
-0.0165746,-33.0774,-32.8748,-0.0165746,-0.0165746,-32.8545,-32.8748,-0.014733,-59.9853,-59.9853,-0.12173,-1.51102,170.741,
-0.0165746,-32.9411,-32.7385,-0.0165746,-0.0165746,-32.7164,-32.7403,-0.014733,-59.9853,-59.9853,-0.136849,-1.52766,170.746,
-0.0165746,-32.8066,-32.6041,-0.0165746,-0.0165746,-32.5599,-32.6022,-0.014733,-59.9853,-59.9853,-0.117495,-1.52191,170.742,
-0.0165746,-32.6722,-32.4622,-0.0165746,-0.0165746,-32.4217,-32.4494,-0.014733,-59.9853,-59.9853,-0.123464,-1.51081,170.735,
-0.0165746,-32.5359,-32.3223,-0.0165746,-0.0165746,-32.2836,-32.3131,-0.014733,-59.9853,-59.9853,-0.146458,-1.5051,170.723,
-0.0165746,-32.4033,-32.186,-0.0165746,-0.0165746,-32.1455,-32.1786,-0.014733,-59.9853,-59.9853,-0.154001,-1.4999,170.721,
-0.0165746,-32.2707,-32.0497,-0.0165746,-0.0165746,-32.0092,-32.0405,-0.014733,-59.9853,-59.9853,-0.151044,-1.53325,170.721,
-0.0165746,-32.1381,-31.9116,-0.0165746,-0.0165746,-31.8692,-31.9042,-0.014733,-59.9853,-59.9853,-0.137106,-1.52738,170.714,
-0.0165746,-32.0018,-31.7753,-0.0165746,-0.0165746,-31.7311,-31.7643,-0.014733,-59.9853,-59.9853,-0.140984,-1.54408,170.707,
-0.0165746,-31.8545,-31.6372,-0.0165746,-0.0165746,-31.593,-31.6243,-0.014733,-59.9853,-59.9853,-0.146365,-1.54894,170.695,
-0.0165746,-31.7385,-31.4972,-0.0165746,-0.0165746,-31.453,-31.4862,-0.014733,-59.9853,-59.9853,-0.144581,-1.53816,170.704,
-0.0165746,-31.5856,-31.3573,-0.0165746,-0.0165746,-31.3149,-31.3517,-0.014733,-59.9853,-59.9853,-0.122363,-1.53536,170.697,
-0.0165746,-31.453,-31.2192,-0.0165746,-0.0165746,-31.1768,-31.2099,-0.014733,-59.9853,-59.9853,-0.137287,-1.55334,170.694,
-0.0165746,-31.3168,-31.0847,-0.0165746,-0.0165746,-31.0387,-31.0737,-0.014733,-59.9853,-59.9853,-0.139414,-1.53711,170.704,
-0.0165746,-31.1842,-30.9484,-0.0165746,-0.0165746,-30.9006,-30.9337,-0.014733,-59.9853,-59.9853,-0.135464,-1.54039,170.7,
-0.0165746,-31.0497,-30.814,-0.0165746,-0.0165746,-30.7587,-30.7974,-0.014733,-59.9853,-59.9853,-0.129136,-1.53461,170.704,
-0.0165746,-30.9171,-30.6759,-0.0165746,-0.0165746,-30.6225,-30.6593,-0.014733,-59.9853,-59.9853,-0.107962,-1.54966,170.708,
-0.0165746,-30.7827,-30.5378,-0.0165746,-0.0165746,-30.5028,-30.5212,-0.014733,-59.9853,-59.9853,-0.0995776,-1.54324,170.715,
-0.0165746,-30.6556,-30.3996,-0.0165746,-0.0165746,-30.361,-30.3849,-0.014733,-59.9853,-59.9853,-0.116407,-1.52904,170.726,
-0.0165746,-30.5138,-30.2597,-0.0165746,-0.0165746,-30.2228,-30.2505,-0.014733,-59.9853,-59.9853,-0.0833789,-1.51595,170.725,
-0.0165746,-30.3812,-30.1215,-0.0165746,-0.0165746,-30.0663,-30.0976,-0.014733,-59.9853,-59.9853,-0.0920256,-1.53105,170.729,
-0.0165746,-30.2486,-29.9871,-0.0165746,-0.0165746,-29.93,-29.9595,-0.014733,-59.9853,-59.9853,-0.148727,-1.55368,170.721,
-0.0165746,-30.1123,-29.8453,-0.0165746,-0.0165746,-29.7956,-29.8232,-0.014733,-59.9853,-59.9853,-0.146322,-1.54743,170.715,
-0.0165746,-29.9779,-29.7072,-0.0165746,-0.0165746,-29.6538,-29.6961,-0.014733,-59.9853,-59.9853,-0.131393,-1.55714,170.723,
-0.0165746,-29.8453,-29.5691,-0.0165746,-0.0165746,-29.5157,-29.5599,-0.014733,-59.9853,-59.9853,-0.115276,-1.53436,170.724,
-0.0165746,-29.709,-29.4365,-0.0165746,-0.0165746,-29.3775,-29.418,-0.014733,-59.9853,-59.9853,-0.126412,-1.53001,170.735,
-0.0165746,-29.5746,-29.2983,-0.0165746,-0.0165746,-29.2394,-29.2781,-0.014733,-59.9853,-59.9853,-0.13848,-1.57415,170.723,
-0.0165746,-29.442,-29.1621,-0.0165746,-0.0165746,-29.0994,-29.14,-0.014733,-59.9853,-59.9853,-0.130438,-1.59359,170.72,
-0.0165746,-29.3094,-29.0203,-0.0165746,-0.0165746,-28.9613,-29.0018,-0.014733,-59.9853,-59.9853,-0.114974,-1.53839,170.711,
-0.0165746,-29.175,-28.8821,-0.0165746,-0.0165746,-28.8232,-28.8674,-0.014733,-59.9853,-59.9853,-0.0919254,-1.50773,170.712,
-0.0165746,-29.0405,-28.7422,-0.0165746,-0.0165746,-28.6851,-28.7274,-0.014733,-59.9853,-59.9853,-0.121613,-1.50055,170.714,
-0.0165746,-28.9079,-28.6041,-0.0165746,-0.0165746,-28.547,-28.5856,-0.014733,-59.9853,-59.9853,-0.104996,-1.48906,170.726,
-0.0165746,-28.7716,-28.4696,-0.0165746,-0.0165746,-28.407,-28.4494,-0.014733,-59.9853,-59.9853,-0.119999,-1.50341,170.724,
-0.0165746,-28.639,-28.3315,-0.0165746,-0.0165746,-28.2689,-28.3094,-0.014733,-59.9853,-59.9853,-0.111051,-1.50775,170.729,
-0.0165746,-28.5028,-28.1952,-0.0165746,-0.0165746,-28.1308,-28.175,-0.014733,-59.9853,-59.9853,-0.145285,-1.51618,170.734,
-0.0165746,-28.3702,-28.0553,-0.0165746,-0.0165746,-27.9926,-28.0368,-0.014733,-59.9853,-59.9853,-0.143149,-1.52308,170.734,
-0.0165746,-28.2357,-27.9171,-0.0165746,-0.0165746,-27.8545,-27.8969,-0.014733,-59.9853,-59.9853,-0.121053,-1.49884,170.73,
-0.0165746,-28.1013,-27.7753,-0.0165746,-0.0165746,-27.7146,-27.7569,-0.014733,-59.9853,-59.9853,-0.127856,-1.52259,170.727,
-0.0165746,-27.9871,-27.639,-0.0165746,-0.0165746,-27.5764,-27.6151,-0.014733,-59.9853,-59.9853,-0.127044,-1.51984,170.722,
-0.0165746,-27.8508,-27.5028,-0.0165746,-0.0165746,-27.4383,-27.4788,-0.014733,-59.9853,-59.9853,-0.132238,-1.53184,170.725,
-0.0165746,-27.698,-27.3646,-0.0165746,-0.0165746,-27.3002,-27.3425,-0.014733,-59.9853,-59.9853,-0.120638,-1.52274,170.714,
-0.0165746,-27.5654,-27.2284,-0.0165746,-0.0165746,-27.1621,-27.2044,-0.014733,-59.9853,-59.9853,-0.105257,-1.52634,170.711,
-0.0165746,-27.4328,-27.0884,-0.0165746,-0.0165746,-27.0221,-27.0645,-0.014733,-59.9853,-59.9853,-0.113087,-1.52966,170.723,
-0.0165746,-27.3002,-26.9484,-0.0165746,-0.0165746,-26.9024,-26.9263,-0.014733,-59.9853,-59.9853,-0.118388,-1.54178,170.732,
-0.0165746,-27.1621,-26.8085,-0.0165746,-0.0165746,-26.7624,-26.7882,-0.014733,-59.9853,-59.9853,-0.114094,-1.52253,170.732,
-0.0165746,-27.046,-26.6704,-0.0165746,-0.0165746,-26.6077,-26.6501,-0.014733,-59.9853,-59.9853,-0.102811,-1.51135,170.73,
-0.0165746,-26.9098,-26.5322,-0.0165746,-0.0165746,-26.4715,-26.512,-0.014733,-59.9853,-59.9853,-0.105849,-1.48523,170.736,
-0.0165746,-26.7772,-26.3959,-0.0165746,-0.0165746,-26.3333,-26.3702,-0.014733,-59.9853,-59.9853,-0.091122,-1.49329,170.731,
-0.0165746,-26.6427,-26.256,-0.0165746,-0.0165746,-26.1915,-26.2302,-0.014733,-59.9853,-59.9853,-0.0685035,-1.47623,170.737,
-0.0165746,-26.5101,-26.1179,-0.0165746,-0.0165746,-26.0534,-26.0939,-0.014733,-59.9853,-59.9853,-0.0789306,-1.48101,170.737,
-0.0165746,-26.3757,-25.9834,-0.0165746,-0.0165746,-25.9153,-25.9558,-0.014733,-59.9853,-59.9853,-0.0631931,-1.49322,170.742,
-0.0165746,-26.2431,-25.8453,-0.0165746,-0.0165746,-25.7772,-25.8214,-0.014733,-59.9853,-59.9853,-0.0694778,-1.49124,170.758,
-0.0165746,-26.1068,-25.709,-0.0165746,-0.0165746,-25.639,-25.6796,-0.014733,-59.9853,-59.9853,-0.0484323,-1.48085,170.76,
-0.0165746,-25.9742,-25.5672,-0.0165746,-0.0165746,-25.4991,-25.5433,-0.014733,-59.9853,-59.9853,-0.0471174,-1.47606,170.759,
-0.0165746,-25.8214,-25.4291,-0.0165746,-0.0165746,-25.361,-25.407,-0.014733,-59.9853,-59.9853,-0.0827838,-1.49118,170.76,
-0.0165746,-25.6869,-25.2891,-0.0165746,-0.0165746,-25.2228,-25.2707,-0.014733,-59.9853,-59.9853,-0.0939885,-1.48179,170.759,
-0.0165746,-25.5562,-25.151,-0.0165746,-0.0165746,-25.0847,-25.1289,-0.014733,-59.9853,-59.9853,-0.0736627,-1.49835,170.761,
-0.0165746,-25.4217,-25.0166,-0.0165746,-0.0165746,-24.9466,-24.989,-0.014733,-59.9853,-59.9853,-0.0707658,-1.47178,170.758,
-0.0165746,-25.2873,-24.8748,-0.0165746,-0.0165746,-24.8048,-24.8545,-0.014733,-59.9853,-59.9853,-0.0835423,-1.50943,170.759,
-0.0165746,-25.1529,-24.7367,-0.0165746,-0.0165746,-24.6667,-24.7164,-0.014733,-59.9853,-59.9853,-0.10216,-1.4989,170.762,
-0.0165746,-25.0203,-24.5985,-0.0165746,-0.0165746,-24.5285,-24.5746,-0.014733,-59.9853,-59.9853,-0.120485,-1.50719,170.75,
-0.0165746,-24.884,-24.4604,-0.0165746,-0.0165746,-24.3904,-24.4401,-0.014733,-59.9853,-59.9853,-0.101245,-1.50946,170.752,
-0.0165746,-24.7495,-24.3204,-0.0165746,-0.0165746,-24.2541,-24.2983,-0.014733,-59.9853,-59.9853,-0.0918308,-1.5173,170.756,
-0.0165746,-24.6169,-24.1805,-0.0165746,-0.0165746,-24.1123,-24.1602,-0.014733,-59.9853,-59.9853,-0.0673232,-1.53019,170.75,
-0.0165746,-24.4825,-24.0387,-0.0165746,-0.0165746,-23.9742,-24.0203,-0.014733,-59.9853,-59.9853,-0.0678224,-1.53287,170.751,
-0.0165746,-24.3499,-23.8987,-0.0165746,-0.0165746,-23.8545,-23.884,-0.014733,-59.9853,-59.9853,-0.110333,-1.52575,170.762,
-0.0165746,-24.2136,-23.7606,-0.0165746,-0.0165746,-23.7127,-23.744,-0.014733,-59.9853,-59.9853,-0.0939846,-1.5112,170.749,
-0.0165746,-24.081,-23.6354,-0.0165746,-0.0165746,-23.5764,-23.6077,-0.014733,-59.9853,-59.9853,-0.110471,-1.48552,170.743,
-0.0165746,-23.9466,-23.4954,-0.0165746,-0.0165746,-23.4346,-23.4696,-0.014733,-59.9853,-59.9853,-0.145885,-1.50895,170.725,
-0.0165746,-23.814,-23.3554,-0.0165746,-0.0165746,-23.2983,-23.3297,-0.014733,-59.9853,-59.9853,-0.135389,-1.54842,170.719,
-0.0165746,-23.6961,-23.2155,-0.0165746,-0.0165746,-23.1418,-23.1897,-0.014733,-59.9853,-59.9853,-0.142712,-1.56761,170.719,
-0.0165746,-23.5433,-23.0755,-0.0165746,-0.0165746,-23.0037,-23.0497,-0.014733,-59.9853,-59.9853,-0.127364,-1.55848,170.716,
-0.0165746,-23.4088,-22.9374,-0.0165746,-0.0165746,-22.8656,-22.9153,-0.014733,-59.9853,-59.9853,-0.135528,-1.57937,170.708,
-0.0165746,-23.2762,-22.8011,-0.0165746,-0.0165746,-22.7274,-22.7772,-0.014733,-59.9853,-59.9853,-0.135026,-1.58881,170.702,
-0.0165746,-23.1436,-22.663,-0.0165746,-0.0165746,-22.5912,-22.6372,-0.014733,-59.9853,-59.9853,-0.111825,-1.55708,170.699,
-0.0165746,-23.0074,-22.5249,-0.0165746,-0.0165746,-22.453,-22.4972,-0.014733,-59.9853,-59.9853,-0.0737025,-1.55922,170.702,
-0.0165746,-22.8729,-22.3904,-0.0165746,-0.0165746,-22.3112,-22.3591,-0.014733,-59.9853,-59.9853,-0.10701,-1.54379,170.71,
-0.0165746,-22.7385,-22.256,-0.0165746,-0.0165746,-22.1731,-22.2192,-0.014733,-59.9853,-59.9853,-0.124493,-1.5633,170.706,
-0.0165746,-22.6059,-22.1013,-0.0165746,-0.0165746,-22.035,-22.081,-0.014733,-59.9853,-59.9853,-0.114971,-1.53671,170.695,
-0.0165746,-22.4715,-21.9761,-0.0165746,-0.0165746,-21.8969,-21.9429,-0.014733,-59.9853,-59.9853,-0.118393,-1.54271,170.698,
-0.0165746,-22.3389,-21.8361,-0.0165746,-0.0165746,-21.7587,-21.8085,-0.014733,-59.9853,-59.9853,-0.109795,-1.53857,170.699,
-0.0165746,-22.2044,-21.6961,-0.0165746,-0.0165746,-21.6169,-21.6685,-0.014733,-59.9853,-59.9853,-0.0949069,-1.54561,170.706,
-0.0165746,-22.0681,-21.558,-0.0165746,-0.0165746,-21.4788,-21.5267,-0.014733,-59.9853,-59.9853,-0.133176,-1.55309,170.71,
-0.0165746,-21.9337,-21.4236,-0.0165746,-0.0165746,-21.3591,-21.3923,-0.014733,-59.9853,-59.9853,-0.128152,-1.52717,170.712,
-0.0165746,-21.8011,-21.2836,-0.0165746,-0.0165746,-21.2192,-21.256,-0.014733,-59.9853,-59.9853,-0.105065,-1.5182,170.707,
-0.0165746,-21.6667,-21.1455,-0.0165746,-0.0165746,-21.081,-21.1142,-0.014733,-59.9853,-59.9853,-0.0966474,-1.51398,170.711,
-0.0165746,-21.5341,-21.0111,-0.0165746,-0.0165746,-20.9411,-20.9742,-0.014733,-59.9853,-59.9853,-0.106305,-1.53958,170.712,
-0.0165746,-21.3978,-20.8729,-0.0165746,-0.0165746,-20.8029,-20.8398,-0.014733,-59.9853,-59.9853,-0.120228,-1.54417,170.716,
-0.0165746,-21.2652,-20.7348,-0.0165746,-0.0165746,-20.6464,-20.7017,-0.014733,-59.9853,-59.9853,-0.120032,-1.55987,170.714,
-0.0165746,-21.1289,-20.5948,-0.0165746,-0.0165746,-20.5083,-20.5599,-0.014733,-59.9853,-59.9853,-0.127585,-1.56252,170.721,
-0.0165746,-20.9963,-20.4549,-0.0165746,-0.0165746,-20.3702,-20.4254,-0.014733,-59.9853,-59.9853,-0.125564,-1.54308,170.724,
-0.0165746,-20.86,-20.3131,-0.0165746,-0.0165746,-20.232,-20.2836,-0.014733,-59.9853,-59.9853,-0.0926018,-1.55559,170.709,
-0.0165746,-20.7274,-20.175,-0.0165746,-0.0165746,-20.0958,-20.1455,-0.014733,-59.9853,-59.9853,-0.105329,-1.56653,170.722,
-0.0165746,-20.6114,-20.0368,-0.0165746,-0.0165746,-19.9576,-20.0055,-0.014733,-59.9853,-59.9853,-0.106794,-1.56911,170.723,
-0.0165746,-20.4567,-19.895,-0.0165746,-0.0165746,-19.8158,-19.8711,-0.014733,-59.9853,-59.9853,-0.107341,-1.56984,170.725,
-0.0165746,-20.3241,-19.7606,-0.0165746,-0.0165746,-19.6777,-19.733,-0.014733,-59.9853,-59.9853,-0.111111,-1.5717,170.736,
-0.0165746,-20.1915,-19.6206,-0.0165746,-0.0165746,-19.5396,-19.593,-0.014733,-59.9853,-59.9853,-0.0839496,-1.53324,170.735,
-0.0165746,-20.0571,-19.4843,-0.0165746,-0.0165746,-19.4015,-19.453,-0.014733,-59.9853,-59.9853,-0.100354,-1.52269,170.741,
-0.0165746,-19.9227,-19.3481,-0.0165746,-0.0165746,-19.2634,-19.3168,-0.014733,-59.9853,-59.9853,-0.131571,-1.51986,170.753,
-0.0165746,-19.7882,-19.2063,-0.0165746,-0.0165746,-19.1234,-19.1805,-0.014733,-59.9853,-59.9853,-0.140586,-1.53001,170.747,
-0.0165746,-19.6519,-19.0663,-0.0165746,-0.0165746,-18.9853,-19.0368,-0.014733,-59.9853,-59.9853,-0.155239,-1.52332,170.733,
-0.0165746,-19.5193,-18.9263,-0.0165746,-0.0165746,-18.8453,-18.9024,-0.014733,-59.9853,-59.9853,-0.136903,-1.52611,170.725,
-0.0165746,-19.3867,-18.7882,-0.0165746,-0.0165746,-18.7072,-18.7606,-0.014733,-59.9853,-59.9853,-0.16012,-1.53242,170.728,
-0.0165746,-19.2523,-18.663,-0.0165746,-0.0165746,-18.5691,-18.6262,-0.014733,-59.9853,-59.9853,-0.115754,-1.53086,170.727,
-0.0165746,-19.1197,-18.5249,-0.0165746,-0.0165746,-18.4309,-18.488,-0.014733,-59.9853,-59.9853,-0.131807,-1.53467,170.728,
-0.0165746,-18.9834,-18.3849,-0.0165746,-0.0165746,-18.2928,-18.3481,-0.014733,-59.9853,-59.9853,-0.119109,-1.53601,170.728,
-0.0165746,-18.849,-18.2505,-0.0165746,-0.0165746,-18.1547,-18.2063,-0.014733,-59.9853,-59.9853,-0.156389,-1.55643,170.736,
-0.0165746,-18.7164,-18.1105,-0.0165746,-0.0165746,-18.0147,-18.0681,-0.014733,-59.9853,-59.9853,-0.143338,-1.56918,170.74,
-0.0165746,-18.5801,-17.9724,-0.0165746,-0.0165746,-17.8766,-17.93,-0.014733,-59.9853,-59.9853,-0.166341,-1.55308,170.738,
-0.0165746,-18.4475,-17.8343,-0.0165746,-0.0165746,-17.7385,-17.7956,-0.014733,-59.9853,-59.9853,-0.137649,-1.53133,170.736,
-0.0165746,-18.3149,-17.698,-0.0165746,-0.0165746,-17.6004,-17.6575,-0.014733,-59.9853,-59.9853,-0.125128,-1.52886,170.745,
-0.0165746,-18.1786,-17.558,-0.0165746,-0.0165746,-17.4604,-17.5175,-0.014733,-59.9853,-59.9853,-0.115384,-1.53568,170.737,
-0.0165746,-18.0442,-17.418,-0.0165746,-0.0165746,-17.3223,-17.3757,-0.014733,-59.9853,-59.9853,-0.110397,-1.52461,170.74,
-0.0165746,-17.9098,-17.2836,-0.0165746,-0.0165746,-17.1823,-17.2357,-0.014733,-59.9853,-59.9853,-0.0997909,-1.50397,170.747,
-0.0165746,-17.7772,-17.1418,-0.0165746,-0.0165746,-17.046,-17.0976,-0.014733,-59.9853,-59.9853,-0.0870469,-1.47998,170.749,
-0.0165746,-17.6427,-17.0037,-0.0165746,-0.0165746,-16.9079,-16.9632,-0.014733,-59.9853,-59.9853,-0.0783444,-1.49906,170.758,
-0.0165746,-17.5083,-16.8637,-0.0165746,-0.0165746,-16.7661,-16.8214,-0.014733,-59.9853,-59.9853,-0.0734162,-1.49127,170.766,
-0.0165746,-17.3757,-16.7256,-0.0165746,-0.0165746,-16.6298,-16.6851,-0.014733,-59.9853,-59.9853,-0.0926391,-1.50421,170.755,
-0.0165746,-17.2376,-16.5912,-0.0165746,-0.0165746,-16.4899,-16.5488,-0.014733,-59.9853,-59.9853,-0.0879973,-1.49188,170.769,
-0.0165746,-17.105,-16.4549,-0.0165746,-0.0165746,-16.3518,-16.4125,-0.014733,-59.9853,-59.9853,-0.126365,-1.4938,170.768,
-0.0165746,-16.9705,-16.3168,-0.0165746,-0.0165746,-16.2136,-16.2726,-0.014733,-59.9853,-59.9853,-0.125535,-1.50252,170.779,
-0.0165746,-16.8379,-16.1768,-0.0165746,-0.0165746,-16.0792,-16.1308,-0.014733,-59.9853,-59.9853,-0.144801,-1.51003,170.786,
-0.0165746,-16.7017,-16.0387,-0.0165746,-0.0165746,-15.9374,-15.9908,-0.014733,-59.9853,-59.9853,-0.148458,-1.52356,170.786,
-0.0165746,-16.5672,-15.8987,-0.0165746,-0.0165746,-15.7993,-15.8508,-0.014733,-59.9853,-59.9853,-0.132337,-1.55175,170.777,
-0.0165746,-16.4328,-15.7606,-0.0165746,-0.0165746,-15.6796,-15.7127,-0.014733,-59.9853,-59.9853,-0.137242,-1.53673,170.775,
-0.0165746,-16.2983,-15.6243,-0.0165746,-0.0165746,-15.5212,-15.5727,-0.014733,-59.9853,-59.9853,-0.146997,-1.52803,170.771,
-0.0165746,-16.1657,-15.4862,-0.0165746,-0.0165746,-15.3831,-15.4365,-0.014733,-59.9853,-59.9853,-0.143348,-1.52499,170.754,
-0.0165746,-16.0331,-15.3499,-0.0165746,-0.0165746,-15.2449,-15.2965,-0.014733,-59.9853,-59.9853,-0.1318,-1.53749,170.748,
-0.0165746,-15.9006,-15.2099,-0.0165746,-0.0165746,-15.1068,-15.1602,-0.014733,-59.9853,-59.9853,-0.112258,-1.53966,170.752,
-0.0165746,-15.7661,-15.07,-0.0165746,-0.0165746,-14.9871,-15.0258,-0.014733,-59.9853,-59.9853,-0.136206,-1.53548,170.755,
-0.0165746,-15.6298,-14.9337,-0.0165746,-0.0165746,-14.8453,-14.8858,-0.014733,-59.9853,-59.9853,-0.132704,-1.52015,170.751,
-0.0165746,-15.4954,-14.7974,-0.0165746,-0.0165746,-14.7072,-14.744,-0.014733,-59.9853,-59.9853,-0.140098,-1.52885,170.742,
-0.0165746,-15.3628,-14.6575,-0.0165746,-0.0165746,-14.5506,-14.6059,-0.014733,-59.9853,-59.9853,-0.152609,-1.55311,170.743,
-0.0165746,-15.2302,-14.5175,-0.0165746,-0.0165746,-14.4125,-14.4715,-0.014733,-59.9853,-59.9853,-0.129375,-1.55041,170.731,
-0.0165746,-15.0958,-14.3794,-0.0165746,-0.0165746,-14.2744,-14.3315,-0.014733,-59.9853,-59.9853,-0.142803,-1.5519,170.736,
-0.0165746,-14.9595,-14.2413,-0.0165746,-0.0165746,-14.1363,-14.1934,-0.014733,-59.9853,-59.9853,-0.143184,-1.55125,170.736,
-0.0165746,-14.825,-14.105,-0.0165746,-0.0165746,-13.9982,-14.0571,-0.014733,-59.9853,-59.9853,-0.121484,-1.5391,170.745,
-0.0165746,-14.6924,-13.9687,-0.0165746,-0.0165746,-13.8619,-13.9208,-0.014733,-59.9853,-59.9853,-0.122551,-1.50908,170.744,
-0.0165746,-14.558,-13.8306,-0.0165746,-0.0165746,-13.7219,-13.779,-0.014733,-59.9853,-59.9853,-0.111122,-1.51029,170.749,
