25.1713,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.116,0,0,-1.01004,-0.731756,170.13,
25.0276,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.989,0,0,-1.00258,-0.743724,170.123,
24.9006,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.8435,0,0,-1.00821,-0.77209,170.127,
24.7587,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.7164,0,0,-1.0144,-0.777153,170.126,
24.6298,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.5727,0,0,-1.0227,-0.78315,170.117,
24.488,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.4457,0,0,-1.03015,-0.790151,170.117,
24.361,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.3002,0,0,-1.04226,-0.79344,170.119,
24.2173,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.1731,0,0,-1.01995,-0.809412,170.107,
24.0902,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.0295,0,0,-1.02013,-0.81871,170.102,
23.9484,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.9042,0,0,-1.02621,-0.826401,170.103,
23.8214,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.7606,0,0,-1.03916,-0.852141,170.092,
23.6796,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.6188,0,0,-1.02718,-0.86111,170.079,
23.5525,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.4917,0,0,-1.02106,-0.858188,170.08,
23.4107,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.3481,0,0,-1.00752,-0.848235,170.068,
23.267,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.221,0,0,-1.00586,-0.85234,170.067,
23.1418,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.0773,0,0,-1.00881,-0.871662,170.06,
22.9982,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.9521,0,0,-1.01684,-0.889351,170.053,
22.8729,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.8066,0,0,-1.01903,-0.903442,170.045,
22.7293,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.6796,0,0,-1.01162,-0.911881,170.044,
22.6022,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.5378,0,0,-0.997429,-0.889032,170.044,
22.4604,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.3941,0,0,-1.00752,-0.902715,170.035,
22.3333,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.267,0,0,-0.99936,-0.913288,170.018,
22.1915,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.1234,0,0,-0.994747,-0.925284,170.018,
22.0663,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.9982,0,0,-1.01122,-0.947472,170.02,
21.9227,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.8527,0,0,-1.00632,-0.935453,170.014,
21.7808,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.7256,0,0,-1.01754,-0.962573,170.017,
21.6538,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.582,0,0,-1.0342,-0.95074,170.005,
21.5101,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.4549,0,0,-1.02599,-0.959043,169.998,
21.3849,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.3094,0,0,-1.03826,-0.971074,169.987,
21.2413,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.1842,0,0,-1.04372,-0.976804,169.98,
21.116,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.0387,0,0,-1.04105,-0.965924,169.97,
20.9742,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.9116,0,0,-1.02388,-0.980542,169.96,
20.8471,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.7661,0,0,-1.02524,-0.973095,169.944,
20.7053,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.639,0,0,-1.04629,-0.989174,169.942,
20.5635,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.4954,0,0,-1.04906,-0.990316,169.929,
20.4365,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.3683,0,0,-1.03221,-1.00256,169.919,
20.2928,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.2228,0,0,-1.04641,-1.01934,169.914,
20.1657,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.0958,0,0,-1.02931,-1.05798,169.904,
20.0221,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.9503,0,0,-1.02759,-1.06395,169.911,
19.8969,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.825,0,0,-1.03765,-1.05616,169.902,
19.7532,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.6796,0,0,-1.03224,-1.03901,169.891,
19.628,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.5525,0,0,-1.04117,-1.0451,169.893,
19.4862,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.407,0,0,-1.04501,-1.05582,169.885,
19.3591,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.2799,0,0,-1.03874,-1.05463,169.885,
19.2155,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.1363,0,0,-1.03987,-1.07589,169.886,
19.0737,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.0092,0,0,-1.02635,-1.13338,169.878,
18.9484,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.8674,0,0,-1.00302,-1.14398,169.869,
18.8048,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.7238,0,0,-1.01222,-1.14944,169.859,
18.6759,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.5967,0,0,-1.00499,-1.16115,169.858,
18.5341,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.453,0,0,-1.01081,-1.14346,169.849,
18.407,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.326,0,0,-1.01772,-1.17048,169.84,
18.2634,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.1823,0,0,-1.02764,-1.1712,169.835,
18.1363,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.0534,0,0,-1.02045,-1.18203,169.828,
17.9926,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.9098,0,0,-1.02035,-1.18819,169.819,
17.8656,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.7827,0,0,-1.02279,-1.20589,169.81,
17.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.6372,0,0,-1.02174,-1.20552,169.801,
17.5948,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.5101,0,0,-1.01824,-1.21607,169.79,
17.453,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.3665,0,0,-1.0033,-1.22846,169.782,
17.326,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.2394,0,0,-1.01403,-1.25928,169.774,
17.1842,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.0958,0,0,-1.00909,-1.27707,169.767,
17.0571,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.9687,0,0,-1.0119,-1.27069,169.765,
16.9153,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.8232,0,0,-0.998695,-1.28128,169.756,
16.7716,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.6961,0,0,-1.01686,-1.3029,169.749,
16.6446,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.5506,0,0,-1.01662,-1.29274,169.74,
16.5009,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.4236,0,0,-0.997954,-1.30431,169.732,
16.3738,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.2781,0,0,-1.00595,-1.31679,169.717,
16.232,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.1529,0,0,-1.02137,-1.30904,169.712,
16.105,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.0074,0,0,-1.02046,-1.31937,169.705,
15.9613,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.8803,0,0,-1.02835,-1.30923,169.695,
15.8343,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.7366,0,0,-1.01326,-1.31101,169.679,
15.6924,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.6096,0,0,-1.03183,-1.33611,169.672,
15.5654,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.4678,0,0,-1.02889,-1.33184,169.656,
15.4254,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.3241,0,0,-1.02836,-1.33562,169.654,
15.2983,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.1971,0,0,-1.02613,-1.33183,169.642,
15.1565,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.0552,0,0,-1.01537,-1.35035,169.627,
15.0147,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.9282,0,0,-1.01941,-1.34787,169.619,
14.8877,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.7827,0,0,-1.02301,-1.39412,169.618,
14.744,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.6556,0,0,-1.01401,-1.39806,169.606,
14.6151,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.5101,0,0,-1.02101,-1.38063,169.59,
14.4733,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.3831,0,0,-1.01838,-1.39036,169.587,
14.3462,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.2394,0,0,-1.01236,-1.40827,169.575,
14.2026,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.1123,0,0,-1.00714,-1.41506,169.566,
14.0773,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.9669,0,0,-1.0019,-1.44082,169.564,
13.9355,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.8398,0,0,-1.01145,-1.46368,169.558,
13.8085,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.6961,0,0,-1.01356,-1.47946,169.555,
13.6648,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.5691,0,0,-1.00756,-1.48674,169.543,
13.523,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.4236,0,0,-1.00926,-1.50466,169.534,
13.3941,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.2983,0,0,-0.998622,-1.49564,169.525,
13.2523,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.1529,0,0,-1.00981,-1.49592,169.53,
13.1252,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.0258,0,0,-1.02687,-1.49982,169.534,
12.9816,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.8803,0,0,-1.0154,-1.51429,169.516,
12.8545,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.7532,0,0,-1.01647,-1.49819,169.511,
12.7109,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.6096,0,0,-1.0265,-1.50284,169.513,
12.5838,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.4807,0,0,-1.03795,-1.51138,169.513,
12.4401,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.337,0,0,-1.05761,-1.52454,169.524,
12.3131,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.2099,0,0,-1.03414,-1.5454,169.509,
12.1713,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.0645,0,0,-1.0296,-1.55004,169.498,
12.0424,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.9374,0,0,-1.03408,-1.54498,169.496,
11.9006,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.7956,0,0,-1.02479,-1.56312,169.479,
11.7735,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.6519,0,0,-1.02776,-1.56901,169.481,
11.6317,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.5267,0,0,-1.02473,-1.57688,169.481,
11.5046,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.3831,0,0,-1.02429,-1.57744,169.468,
11.3628,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.256,0,0,-1.02682,-1.59641,169.47,
11.2192,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.1105,0,0,-1.01938,-1.61451,169.476,
11.0902,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.9834,0,0,-1.01504,-1.62595,169.469,
10.9484,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.8379,0,0,-1.01501,-1.63995,169.454,
10.8195,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.7109,0,0,-1.00925,-1.6534,169.446,
10.6777,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.5654,0,0,-1.00238,-1.64112,169.438,
10.5506,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.4401,0,0,-1.02183,-1.62731,169.425,
10.407,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.2947,0,0,-1.02074,-1.63811,169.42,
10.2799,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.1676,0,0,-1.01,-1.65922,169.411,
10.1381,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.0221,0,0,-1.01876,-1.67373,169.405,
10.0111,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.89503,0,0,-1.0191,-1.68391,169.397,
9.86925,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.75138,0,0,-1.02063,-1.69053,169.392,
9.74217,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.62247,0,0,-1.03426,-1.70583,169.38,
9.60037,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.47698,0,0,-1.0328,-1.69392,169.378,
9.45672,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.34991,0,0,-1.04056,-1.70948,169.378,
9.33149,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.20626,0,0,-1.04054,-1.7114,169.371,
9.186,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.07919,0,0,-1.04586,-1.72928,169.364,
9.05893,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.9337,0,0,-1.03224,-1.7395,169.35,
8.91529,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.80663,0,0,-1.02392,-1.74434,169.348,
8.78821,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.66114,0,0,-1.04637,-1.75106,169.343,
8.64641,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.53407,0,0,-1.03809,-1.7673,169.327,
8.52118,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.38858,0,0,-1.03447,-1.77852,169.326,
8.37753,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.26335,0,0,-1.03841,-1.78347,169.324,
8.25046,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.11971,0,0,-1.03665,-1.78015,169.325,
8.10866,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.99263,0,0,-1.03255,-1.79828,169.32,
7.96501,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.84899,0,0,-1.03421,-1.79196,169.308,
7.83794,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.72192,0,0,-1.03735,-1.79596,169.305,
7.69613,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.57643,0,0,-1.0375,-1.79247,169.298,
7.56722,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.44936,0,0,-1.01926,-1.81296,169.283,
7.42357,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.30387,0,0,-1.02816,-1.82604,169.278,
7.2965,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.1768,0,0,-1.03719,-1.82539,169.284,
7.15285,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.03315,0,0,-1.0304,-1.83282,169.288,
7.02578,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.90608,0,0,-1.03331,-1.85678,169.285,
6.88214,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.76243,0,0,-1.02244,-1.86347,169.277,
6.75506,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.61878,0,0,-1.03042,-1.87964,169.276,
6.61142,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.49171,0,0,-1.03535,-1.9042,169.263,
6.48435,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.34991,0,0,-1.04037,-1.92583,169.252,
6.3407,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.22284,0,0,-1.03336,-1.9363,169.246,
6.21547,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.07735,0,0,-1.03863,-1.93513,169.242,
6.07367,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.95028,0,0,-1.03295,-1.94137,169.24,
5.94659,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.80479,0,0,-1.03581,-1.94175,169.241,
5.80295,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.67956,0,0,-1.01116,-1.95219,169.223,
5.6593,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.53407,0,0,-1.0129,-1.95657,169.223,
5.53407,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.407,0,0,-1.00741,-1.93944,169.214,
5.39042,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.26151,0,0,-1.00978,-1.96541,169.213,
5.26335,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.13444,0,0,-1.03199,-1.98143,169.218,
5.11971,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.99079,0,0,-1.02265,-1.99665,169.226,
4.99263,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.85267,0,0,-1.00355,-2.01278,169.201,
4.85267,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.73112,0,0,-1.01603,-2.03536,169.2,
4.71639,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.60037,0,0,-1.01654,-2.01773,169.192,
4.59853,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.47146,0,0,-1.00104,-1.99492,169.175,
4.47146,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.34807,0,0,-0.989581,-2.01345,169.166,
4.34991,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.22836,0,0,-1.00313,-2.01322,169.158,
4.2302,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.12339,0,0,-1.01424,-2.03375,169.162,
4.11234,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.01105,0,0,-1.0156,-2.04519,169.152,
4,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.90055,0,0,-1.02608,-2.06304,169.144,
3.90239,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.79374,0,0,-1.02197,-2.06846,169.136,
3.79742,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.68877,0,0,-1.0134,-2.06908,169.138,
3.69613,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.58932,0,0,-1.02164,-2.08304,169.135,
3.59484,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.50092,0,0,-1.02643,-2.08479,169.129,
3.4954,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.40332,0,0,-1.02345,-2.09442,169.12,
3.40147,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.31123,0,0,-1.01746,-2.08531,169.106,
3.3186,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.22099,0,0,-1.01712,-2.10234,169.097,
3.2302,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.14365,0,0,-1.02217,-2.10403,169.099,
3.14365,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.05893,0,0,-1.0173,-2.10462,169.095,
3.05893,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.97422,0,0,-1.02917,-2.10697,169.094,
2.97606,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.89503,0,0,-1.0219,-2.10622,169.08,
2.89687,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.81768,0,0,-1.02879,-2.11303,169.071,
2.82873,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.74954,0,0,-1.01343,-2.12425,169.062,
2.75322,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.67772,0,0,-1.0243,-2.1395,169.066,
2.67956,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.60589,0,0,-1.00764,-2.15174,169.05,
2.60958,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.53775,0,0,-1.03524,-2.17354,169.051,
2.54144,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.46961,0,0,-1.03744,-2.15727,169.038,
2.47514,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.41252,0,0,-1.03131,-2.17205,169.04,
2.41621,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.34807,0,0,-1.03144,-2.1685,169.037,
2.35359,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.28545,0,0,-1.03904,-2.17747,169.042,
2.29098,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.22468,0,0,-1.0284,-2.1882,169.04,
2.23204,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.16759,0,0,-1.03197,-2.17799,169.039,
2.17495,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.11602,0,0,-1.03463,-2.16248,169.036,
2.12339,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.06077,0,0,-1.0343,-2.15383,169.026,
2.06998,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.00737,0,0,-1.02073,-2.1533,169.013,
2.01657,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.9558,0,0,-1.0349,-2.15864,169.014,
1.96501,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.9116,0,0,-1.02272,-2.17313,169.001,
1.91344,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.86188,0,0,-1.03377,-2.17085,168.998,
1.87109,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.814,0,0,-1.0458,-2.1706,168.992,
1.82505,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.76796,0,0,-1.0366,-2.18335,168.989,
1.77901,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.72376,0,0,-1.02566,-2.1933,168.987,
1.73296,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.68508,0,0,-1.04744,-2.20857,168.995,
1.69061,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.64273,0,0,-1.03952,-2.21583,168.993,
1.64825,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.60037,0,0,-1.04072,-2.22279,168.996,
1.61142,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.55985,0,0,-1.0321,-2.2163,168.985,
1.57274,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.52118,0,0,-1.03954,-2.208,168.985,
1.53407,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.48803,0,0,-1.04678,-2.21466,168.981,
1.4954,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.4512,0,0,-1.05393,-2.20616,168.979,
1.45856,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.41436,0,0,-1.04729,-2.21533,168.97,
1.42726,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.37937,0,0,-1.04211,-2.22322,168.97,
1.39411,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.34622,0,0,-1.0425,-2.23155,168.968,
1.35912,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.31492,0,0,-1.03449,-2.24322,168.967,
1.32781,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.28361,0,0,-1.02854,-2.24291,168.969,
1.2965,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.2523,0,0,-1.038,-2.23763,168.971,
1.26704,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.22284,0,0,-1.03857,-2.23649,168.968,
1.23757,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.19521,0,0,-1.04326,-2.22142,168.965,
1.2081,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.16759,0,0,-1.03812,-2.23993,168.962,
1.18048,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.13996,0,0,-1.03566,-2.22744,168.965,
1.1547,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.11418,0,0,-1.05614,-2.22765,168.961,
1.12707,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.0884,0,0,-1.06617,-2.22554,168.954,
1.10129,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.06446,0,0,-1.04245,-2.22253,168.95,
1.07735,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.04052,0,0,-1.0366,-2.22656,168.949,
1.05341,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.01657,0,0,-1.03944,-2.20865,168.954,
1.02947,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.994475,0,0,-1.0458,-2.23906,168.957,
1.00737,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.970534,0,0,-1.03334,-2.26302,168.952,
0.985267,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.948435,0,0,-1.03705,-2.2408,168.944,
0.963168,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.926335,0,0,-1.04066,-2.25089,168.943,
0.941068,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.904236,0,0,-1.03031,-2.25735,168.949,
0.918969,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.880295,0,0,-1.04945,-2.22092,168.963,
0.896869,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.858195,0,0,-1.04019,-2.239,168.962,
0.87477,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.836096,0,0,-1.03673,-2.24263,168.956,
0.85267,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.813996,0,0,-1.03424,-2.22705,168.945,
0.830571,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.791897,0,0,-1.04029,-2.23508,168.945,
0.808471,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.769797,0,0,-1.03445,-2.23736,168.947,
