-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,25.3002,24.7514,0.0439403,-0.953967,173.089,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,25.0313,24.4899,0.0277637,-0.972556,173.094,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,24.7661,24.2247,0.0361061,-0.955968,173.099,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,24.4751,23.9227,0.0475584,-0.942412,173.111,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,24.2173,23.6648,0.0446613,-0.969936,173.112,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,23.9558,23.3996,0.0361565,-0.988294,173.109,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,23.6575,23.1308,0.0168884,-0.969643,173.112,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,23.3959,22.825,0.0337695,-0.966839,173.116,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,23.1381,22.5709,0.0500627,-0.982075,173.114,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,22.8729,22.302,0.060162,-0.993501,173.109,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,22.5783,21.9963,0.042356,-0.998235,173.12,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,22.3204,21.7422,0.01976,-1.0178,173.12,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,22.0589,21.4733,0.0669923,-0.977342,173.11,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,21.7643,21.1676,0.0504683,-0.965317,173.108,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,21.4991,20.8987,0.033197,-0.993122,173.109,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,21.2376,20.6446,0.0279405,-0.983496,173.111,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,20.9687,20.3683,0.0516292,-0.987728,173.107,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,20.6777,20.0663,0.0501947,-1.01048,173.106,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,20.4199,19.8122,0.0384393,-1.00274,173.102,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,20.1547,19.547,0.0327325,-1.00461,173.098,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,19.8858,19.2744,0.0152201,-1.00884,173.09,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,19.6169,18.9982,0.0203571,-0.992962,173.089,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,19.3186,18.6924,0.0192539,-0.997826,173.084,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,19.0608,18.4346,0.0163573,-1.02388,173.091,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,18.7993,18.1694,0.00104429,-1.04789,173.073,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,18.5304,17.8969,0.012407,-1.03101,173.07,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,18.232,17.6317,0.0286894,-1.03559,173.07,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,17.9632,17.3149,0.0176106,-1.02523,173.085,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,17.7017,17.0424,0.00569514,-1.01924,173.08,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,17.4365,16.7882,-0.0289182,-1.01989,173.078,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,17.175,16.5193,-0.0365428,-0.99778,173.073,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,16.8766,16.2136,-0.0261835,-1.00158,173.067,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,16.6151,15.9448,-0.043319,-1.02102,173.06,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,16.3536,15.6869,0.00677297,-1.01415,173.053,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,16.0921,15.4217,0.017881,-0.993776,173.053,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,15.7974,15.1565,-0.0045634,-1.01984,173.043,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,15.5285,14.884,-0.00554456,-0.99326,173.053,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,15.2597,14.5672,0.00759314,-0.984364,173.062,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,14.9908,14.291,-0.0084475,-0.999331,173.074,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,14.7293,14.0405,0.0268236,-0.999873,173.073,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,14.4346,13.779,0.0115343,-0.993617,173.077,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,14.1731,13.5101,-0.00524613,-0.985147,173.077,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,13.9042,13.1934,0.012649,-0.995686,173.079,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,13.6354,12.9208,0.0188486,-1.01957,173.085,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,13.3702,12.6593,0.0478332,-1.00972,173.083,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,13.1013,12.3867,0.0472596,-0.997477,173.09,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,12.8287,12.1105,0.0468315,-0.970322,173.096,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,12.5599,11.8379,0.0362027,-1.00087,173.106,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,12.2689,11.5764,0.0491514,-0.988902,173.1,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,12.0074,11.2707,0.0268564,-0.984073,173.1,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,11.7495,11.0129,0.00845444,-1.03285,173.091,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,11.4586,10.7109,0.0155302,-1.04593,173.085,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,11.1971,10.442,-0.00165595,-1.0475,173.081,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,10.9355,10.1878,0.0177548,-1.0226,173.077,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,10.674,9.91897,0.0304948,-0.995133,173.075,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,10.3794,9.61326,0.0151795,-1.03051,173.081,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,10.1215,9.35912,-0.021174,-1.0498,173.086,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,9.84899,9.08287,-0.0231121,-1.04579,173.081,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,9.58011,8.80663,-0.00411764,-1.03861,173.076,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,9.30755,8.53039,-0.010777,-1.07258,173.068,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,9.03867,8.25783,-0.0165511,-1.07994,173.069,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,8.7698,7.98158,0.0133465,-1.04685,173.073,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,8.47882,7.72007,0.00683619,-1.04823,173.078,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,8.21363,7.41068,0.0061956,-1.03085,173.076,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,7.95212,7.15285,0.000100082,-1.02246,173.07,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,7.69061,6.88766,0.0137503,-1.02834,173.067,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,7.42173,6.6151,0.0200548,-1.03256,173.061,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,7.15285,6.33886,0.0205115,-1.02079,173.071,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,6.85451,6.03315,0.0319859,-1.0356,173.066,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,6.58932,5.76059,0.0110041,-1.01847,173.078,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,6.32781,5.50645,0.0326655,-1.02674,173.077,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,6.03683,5.24494,0.0231922,-1.02818,173.078,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,5.77164,4.93186,0.0434828,-1.01606,173.07,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,5.51013,4.67403,0.0309872,-1.00547,173.061,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,5.24862,4.40516,0.0315371,-1.00641,173.055,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,4.95396,4.10313,-0.000749216,-1.02937,173.063,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,4.69982,3.84899,-0.0179498,-1.05177,173.066,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,4.43462,3.58011,-0.00269356,-1.06676,173.069,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,4.14365,3.27808,0.00470762,-1.04266,173.07,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,3.88214,3.00921,-0.0104908,-1.04268,173.07,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,3.62063,2.75506,-0.0285719,-1.04269,173.068,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,3.35912,2.48619,-0.0187347,-1.05801,173.063,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,3.06077,2.18048,0.00930017,-1.02694,173.065,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,2.79926,1.9116,0.0145957,-1.04113,173.06,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,2.53775,1.65378,0.0312082,-1.03468,173.063,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,2.26888,1.38122,0.0275549,-1.02899,173.068,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,1.9779,1.07919,0.0461012,-1.01838,173.071,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,1.72007,0.821363,0.0163073,-1.03277,173.085,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,1.45856,0.556169,0.012847,-1.05794,173.083,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,1.18969,0.28361,0.0364061,-1.04231,173.095,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,0.92081,0.00736648,0.0228151,-1.05258,173.096,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,0.626151,-0.298343,0.0226631,-1.02851,173.09,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,0.368324,-0.552486,-0.00330315,-1.06486,173.09,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,0.103131,-0.821363,0.0256267,-1.06889,173.078,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-0.187845,-1.12339,0.0128788,-1.06108,173.083,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-0.445672,-1.38122,0.0149179,-1.04904,173.089,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-0.707182,-1.64641,0.033465,-1.07847,173.089,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-1.00552,-1.9116,0.0434286,-1.06656,173.084,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-1.26704,-2.22468,0.0359417,-1.04589,173.086,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-1.52855,-2.4825,0.0457145,-1.00452,173.082,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-1.79006,-2.7477,0.056874,-1.03642,173.08,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-2.08471,-3.04972,0.0506891,-1.03307,173.073,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-2.34991,-3.32228,0.045378,-1.03849,173.077,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-2.60773,-3.57643,0.0130558,-1.04022,173.073,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-2.87293,-3.8453,0.00198462,-1.03593,173.083,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-3.16759,-4.14733,0.0118527,-1.05762,173.074,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-3.42541,-4.40516,0.0250788,-1.05312,173.082,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-3.69429,-4.67772,0.010828,-1.07822,173.082,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-3.9558,-4.94291,0.0268955,-1.09649,173.084,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-4.25414,-5.2523,0.0482691,-1.09367,173.081,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-4.51197,-5.50645,0.00825186,-1.09195,173.084,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-4.77348,-5.77164,0.0146857,-1.09127,173.099,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-5.04236,-6.04788,0.0181205,-1.1174,173.096,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-5.31123,-6.32044,0.018014,-1.12173,173.095,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-5.60958,-6.62615,0.0603108,-1.0693,173.092,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-5.8674,-6.88398,0.026928,-1.07401,173.088,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-6.12891,-7.14917,-0.00112998,-1.08305,173.074,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-6.42726,-7.41436,0.0242078,-1.0739,173.071,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-6.68877,-7.72376,0.0248682,-1.08728,173.075,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-6.94659,-7.9779,0.0495203,-1.03773,173.071,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-7.23757,-8.23941,0.0491912,-1.06535,173.085,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-7.49908,-8.55249,0.0381692,-1.06106,173.088,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-7.76059,-8.81031,0.0365931,-1.10477,173.09,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-8.0221,-9.07182,0.035093,-1.12242,173.091,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-8.31308,-9.37385,0.013359,-1.11458,173.087,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-8.5709,-9.63168,-0.000972771,-1.11363,173.088,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-8.84346,-9.90424,0.0174547,-1.1375,173.078,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-9.10497,-10.1731,-0.00114156,-1.13469,173.065,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-9.40332,-10.4788,0.00356906,-1.15827,173.059,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-9.66851,-10.7477,-0.00651104,-1.16318,173.066,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-9.92634,-11.0055,0.000798651,-1.16686,173.067,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-10.1915,-11.2744,0.0162182,-1.13262,173.074,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-10.4862,-11.5801,0.0430401,-1.11856,173.081,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-10.7477,-11.849,0.042827,-1.12427,173.09,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-11.0092,-12.1031,0.0380919,-1.14276,173.099,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-11.2707,-12.372,0.0355132,-1.14596,173.102,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-11.5691,-12.6335,0.0582962,-1.14392,173.095,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-11.8343,-12.9061,0.0491773,-1.14465,173.097,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-12.1031,-13.2265,0.0635874,-1.15379,173.099,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-12.3757,-13.4991,0.0508156,-1.15641,173.094,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-12.6372,-13.7569,0.068965,-1.14648,173.098,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-12.9282,-14.0184,0.073754,-1.18464,173.1,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-13.1897,-14.3278,0.046361,-1.18872,173.101,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-13.4549,-14.5856,0.0281048,-1.19622,173.1,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-13.7164,-14.8508,0.0403069,-1.21624,173.09,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-13.9853,-15.1234,0.0414507,-1.22205,173.085,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-14.2541,-15.3959,0.0549051,-1.21533,173.078,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-14.5525,-15.7053,0.0856238,-1.20729,173.078,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-14.814,-15.9779,0.0788112,-1.19722,173.079,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-15.0829,-16.2505,0.0751409,-1.17904,173.086,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-15.3444,-16.5046,0.06031,-1.1593,173.083,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-15.6354,-16.8066,0.070268,-1.1454,173.072,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-15.8932,-17.0608,0.0876115,-1.1544,173.071,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-16.1547,-17.326,0.0731521,-1.18096,173.075,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-16.4494,-17.628,0.0630279,-1.16594,173.069,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-16.7109,-17.9006,0.0511953,-1.16388,173.076,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-16.9724,-18.1584,0.0649518,-1.16876,173.07,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-17.2376,-18.4236,0.0494153,-1.17453,173.069,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-17.5322,-18.7293,0.0803433,-1.16119,173.064,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-17.7974,-19.0018,0.101304,-1.139,173.076,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-18.0626,-19.2634,0.0726937,-1.16313,173.08,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-18.3278,-19.5322,0.0918123,-1.16147,173.067,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-18.6188,-19.8343,0.0704856,-1.15846,173.066,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-18.8803,-20.1031,0.0879171,-1.14187,173.061,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-19.1418,-20.3573,0.0917255,-1.14851,173.061,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-19.407,-20.6262,0.0855782,-1.15066,173.064,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-19.6759,-20.9024,0.0737619,-1.18637,173.06,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-19.9448,-21.175,0.0772356,-1.18619,173.066,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-20.2136,-21.4475,0.0785205,-1.18499,173.063,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-20.512,-21.7127,0.034011,-1.1929,173.066,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-20.7808,-22.0295,0.0749507,-1.18172,173.061,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-21.035,-22.2836,0.081667,-1.16387,173.067,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-21.326,-22.5451,0.0903873,-1.17106,173.075,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-21.5875,-22.8103,0.0611767,-1.17768,173.079,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-21.86,-23.1308,0.0895073,-1.20048,173.072,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-22.1252,-23.4033,0.117505,-1.17683,173.068,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-22.3941,-23.6611,0.0955251,-1.17956,173.082,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-22.6556,-23.93,0.0738028,-1.19085,173.074,
-39.9853,-0.0128913,-0.014733,-39.9853,-39.9853,-0.014733,-0.0128913,-39.9853,-22.9503,-24.232,0.0800561,-1.17952,173.083,
