-3.65193,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,29.7606,0,0,-4.18152,-0.279863,168.05,
-3.79374,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,29.6335,0,0,-4.18145,-0.297612,168.037,
-3.91897,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,29.488,0,0,-4.16686,-0.302075,168.023,
-4.06261,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,29.361,0,0,-4.17912,-0.296941,168.029,
-4.18785,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,29.2155,0,0,-4.18595,-0.311265,168.027,
-4.32965,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,29.0884,0,0,-4.17597,-0.320046,168.019,
-4.45672,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,28.9429,0,0,-4.17402,-0.330745,168.015,
-4.59853,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,28.8158,0,0,-4.19256,-0.350137,168.006,
-4.74217,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,28.6704,0,0,-4.20101,-0.350054,168.003,
-4.86925,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,28.5433,0,0,-4.18811,-0.348916,167.991,
-5.01105,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,28.3978,0,0,-4.18404,-0.366367,167.984,
-5.13628,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,28.2707,0,0,-4.18791,-0.379293,167.976,
-5.27993,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,28.1252,0,0,-4.19053,-0.385973,167.971,
-5.407,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,27.9982,0,0,-4.18562,-0.408601,167.966,
-5.5488,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,27.8527,0,0,-4.18601,-0.415104,167.948,
-5.67403,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,27.7256,0,0,-4.19702,-0.416096,167.941,
-5.81584,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,27.5801,0,0,-4.17927,-0.437827,167.922,
-5.94107,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,27.453,0,0,-4.17367,-0.463325,167.916,
-6.08471,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,27.3076,0,0,-4.16841,-0.460748,167.918,
-6.22652,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,27.1805,0,0,-4.17896,-0.453531,167.921,
-6.35359,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,27.035,0,0,-4.1918,-0.469741,167.91,
-6.4954,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,26.9079,0,0,-4.19672,-0.465266,167.911,
-6.62063,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,26.7643,0,0,-4.17384,-0.462254,167.908,
-6.76243,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,26.6354,0,0,-4.19807,-0.449699,167.9,
-6.8895,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,26.4917,0,0,-4.17795,-0.471354,167.888,
-7.03315,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,26.3646,0,0,-4.1922,-0.472709,167.888,
-7.16022,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,26.2228,0,0,-4.19307,-0.485745,167.884,
-7.30387,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,26.0792,0,0,-4.19814,-0.513745,167.874,
-7.4291,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,25.9503,0,0,-4.18924,-0.531931,167.866,
-7.5709,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,25.8085,0,0,-4.17954,-0.532238,167.854,
-7.69797,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,25.6814,0,0,-4.18167,-0.540636,167.851,
-7.83978,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,25.5359,0,0,-4.20345,-0.530234,167.857,
-7.98343,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,25.4088,0,0,-4.19943,-0.566832,167.852,
-8.1105,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,25.2652,0,0,-4.2021,-0.57677,167.843,
-8.2523,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,25.1363,0,0,-4.19938,-0.581358,167.834,
-8.37937,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,24.9908,0,0,-4.18531,-0.615289,167.825,
-8.52302,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,24.8637,0,0,-4.19098,-0.625419,167.822,
-8.65009,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,24.7219,0,0,-4.19016,-0.640605,167.832,
-8.79374,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,24.593,0,0,-4.2008,-0.642583,167.83,
-8.91897,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,24.4512,0,0,-4.19238,-0.633344,167.828,
-9.06262,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,24.3076,0,0,-4.18457,-0.639825,167.805,
-9.18785,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,24.1805,0,0,-4.18068,-0.650421,167.796,
-9.32965,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,24.0368,0,0,-4.19594,-0.64526,167.794,
-9.45672,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,23.9098,0,0,-4.19788,-0.636369,167.785,
-9.59853,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,23.7661,0,0,-4.20044,-0.634662,167.781,
-9.74217,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,23.639,0,0,-4.19655,-0.640461,167.778,
-9.86925,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,23.4936,0,0,-4.19877,-0.62614,167.773,
-10.0111,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,23.3665,0,0,-4.19507,-0.638096,167.766,
-10.1381,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,23.2228,0,0,-4.18021,-0.67621,167.747,
-10.2818,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,23.0958,0,0,-4.18587,-0.673393,167.745,
-10.407,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,22.9521,0,0,-4.19629,-0.702033,167.744,
-10.5488,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,22.8103,0,0,-4.18514,-0.716331,167.725,
-10.6759,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,22.6814,0,0,-4.17962,-0.716938,167.717,
-10.8177,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,22.5378,0,0,-4.18535,-0.752564,167.704,
-10.9429,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,22.4107,0,0,-4.17494,-0.770271,167.688,
-11.0866,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,22.2652,0,0,-4.16653,-0.778004,167.686,
-11.2284,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,22.1381,0,0,-4.15591,-0.766092,167.674,
-11.3573,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,21.9945,0,0,-4.17447,-0.782618,167.668,
-11.4972,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,21.8674,0,0,-4.18069,-0.803176,167.667,
-11.6243,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,21.7238,0,0,-4.1872,-0.808298,167.669,
-11.7661,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,21.5967,0,0,-4.16911,-0.796683,167.671,
-11.8932,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,21.453,0,0,-4.1897,-0.819289,167.678,
-12.0368,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,21.3112,0,0,-4.19316,-0.833392,167.674,
-12.1621,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,21.1842,0,0,-4.18374,-0.835352,167.664,
-12.3039,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,21.0405,0,0,-4.18395,-0.838392,167.651,
-12.4309,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,20.9134,0,0,-4.18519,-0.841073,167.64,
-12.5746,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,20.7698,0,0,-4.17608,-0.842546,167.637,
-12.7164,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,20.6427,0,0,-4.17603,-0.856981,167.63,
-12.8435,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,20.4972,0,0,-4.18233,-0.857703,167.627,
-12.9853,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,20.3702,0,0,-4.19198,-0.845662,167.622,
-13.1123,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,20.2247,0,0,-4.18214,-0.843543,167.614,
-13.2541,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,20.0976,0,0,-4.18207,-0.858102,167.614,
-13.3831,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,19.954,0,0,-4.18671,-0.8643,167.609,
-13.5249,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,19.825,0,0,-4.17437,-0.866757,167.593,
-13.6519,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,19.6814,0,0,-4.16882,-0.878597,167.591,
-13.7919,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,19.5525,0,0,-4.15575,-0.90546,167.582,
-13.919,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,19.4107,0,0,-4.16427,-0.902537,167.575,
-14.0626,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,19.267,0,0,-4.15791,-0.917086,167.57,
-14.2044,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,19.14,0,0,-4.17178,-0.937952,167.573,
-14.3333,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,18.9963,0,0,-4.18779,-0.932831,167.579,
-14.4751,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,18.8674,0,0,-4.15859,-0.956606,167.574,
-14.6022,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,18.7238,0,0,-4.14727,-0.983238,167.572,
-14.744,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,18.5967,0,0,-4.14819,-0.990334,167.568,
-14.8711,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,18.453,0,0,-4.15217,-1.00003,167.56,
-15.0147,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,18.3241,0,0,-4.1664,-0.997354,167.561,
-15.14,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,18.1786,0,0,-4.1844,-0.977768,167.56,
-15.2818,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,18.0516,0,0,-4.16903,-1.01497,167.541,
-15.4236,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,17.9061,0,0,-4.16361,-1.04504,167.533,
-15.5506,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,17.779,0,0,-4.17225,-1.05694,167.521,
-15.6924,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,17.6335,0,0,-4.1737,-1.07348,167.529,
-15.8195,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,17.5064,0,0,-4.18141,-1.06862,167.526,
-15.9632,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,17.361,0,0,-4.1768,-1.05305,167.521,
-16.0902,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,17.2339,0,0,-4.17578,-1.06604,167.512,
-16.2339,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,17.0884,0,0,-4.1748,-1.07108,167.502,
-16.361,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,16.9632,0,0,-4.18033,-1.06259,167.491,
-16.5046,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,16.8177,0,0,-4.18031,-1.0836,167.48,
-16.6317,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,16.6888,0,0,-4.18545,-1.10309,167.468,
-16.7753,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,16.5414,0,0,-4.18594,-1.08659,167.457,
-16.9006,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,16.4144,0,0,-4.20085,-1.10483,167.464,
-17.0424,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,16.2689,0,0,-4.20396,-1.1046,167.456,
-17.1694,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,16.1418,0,0,-4.1886,-1.11606,167.445,
-17.3131,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,15.9963,0,0,-4.18616,-1.13113,167.441,
-17.4567,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,15.8692,0,0,-4.20723,-1.13335,167.44,
-17.5838,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,15.7256,0,0,-4.19998,-1.14145,167.426,
-17.7274,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,15.5985,0,0,-4.18084,-1.15073,167.421,
-17.8545,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,15.4549,0,0,-4.1821,-1.16458,167.409,
-17.9982,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,15.3131,0,0,-4.18048,-1.20419,167.401,
-18.1252,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,15.186,0,0,-4.18309,-1.21307,167.401,
-18.2689,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,15.0424,0,0,-4.19332,-1.22195,167.399,
-18.396,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,14.9153,0,0,-4.17169,-1.23566,167.386,
-18.5396,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,14.7698,0,0,-4.16439,-1.23241,167.376,
-18.6667,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,14.6427,0,0,-4.17794,-1.22438,167.373,
-18.8103,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,14.4991,0,0,-4.1805,-1.24833,167.374,
-18.9374,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,14.372,0,0,-4.19157,-1.22707,167.366,
-19.0792,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,14.2265,0,0,-4.19607,-1.22222,167.358,
-19.2081,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,14.0994,0,0,-4.19521,-1.24097,167.353,
-19.3499,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,13.9576,0,0,-4.19793,-1.25934,167.344,
-19.4751,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,13.814,0,0,-4.19202,-1.27045,167.334,
-19.6169,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,13.6851,0,0,-4.1901,-1.28082,167.329,
-19.744,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,13.5414,0,0,-4.17998,-1.2831,167.319,
-19.8877,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,13.4144,0,0,-4.18203,-1.27681,167.319,
-20.0295,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,13.2707,0,0,-4.17712,-1.28777,167.315,
-20.1584,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,13.1436,0,0,-4.18655,-1.28511,167.301,
-20.3002,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,12.9982,0,0,-4.18206,-1.30976,167.295,
-20.4273,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,12.8711,0,0,-4.19282,-1.31141,167.293,
-20.5709,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,12.7256,0,0,-4.17089,-1.29582,167.275,
-20.698,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,12.5985,0,0,-4.17173,-1.31992,167.266,
-20.8398,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,12.453,0,0,-4.1585,-1.3278,167.256,
-20.965,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,12.326,0,0,-4.16486,-1.34335,167.259,
-21.1068,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,12.1805,0,0,-4.15206,-1.3487,167.25,
-21.2505,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,12.0534,0,0,-4.16394,-1.34694,167.245,
-21.3757,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,11.9079,0,0,-4.18218,-1.35014,167.242,
-21.5175,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,11.7808,0,0,-4.17104,-1.36075,167.241,
-21.6446,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,11.6354,0,0,-4.18009,-1.3786,167.24,
-21.7864,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,11.5083,0,0,-4.18119,-1.40726,167.232,
-21.9134,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,11.3628,0,0,-4.1717,-1.40905,167.222,
-22.0553,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,11.2357,0,0,-4.17803,-1.41489,167.224,
-22.1823,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,11.0902,0,0,-4.19959,-1.4264,167.23,
-22.326,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,10.9632,0,0,-4.18423,-1.45123,167.224,
-22.4678,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,10.8177,0,0,-4.16674,-1.48976,167.21,
-22.5948,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,10.6906,0,0,-4.1618,-1.4989,167.208,
-22.7385,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,10.5433,0,0,-4.16207,-1.49579,167.201,
-22.8656,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,10.418,0,0,-4.1641,-1.51321,167.205,
-23.0092,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,10.2707,0,0,-4.17473,-1.51821,167.205,
-23.1363,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,10.1436,0,0,-4.18878,-1.50486,167.2,
-23.2799,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,9.99816,0,0,-4.17335,-1.49476,167.191,
-23.407,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,9.87109,0,0,-4.15064,-1.51094,167.179,
-23.5506,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,9.7256,0,0,-4.16288,-1.53299,167.183,
-23.6777,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,9.59853,0,0,-4.1714,-1.53142,167.186,
-23.8214,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,9.45304,0,0,-4.16781,-1.54213,167.178,
-23.9484,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,9.32597,0,0,-4.1833,-1.56627,167.176,
-24.0921,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,9.18048,0,0,-4.17348,-1.55805,167.164,
-24.2173,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,9.05341,0,0,-4.17057,-1.57794,167.151,
-24.3591,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,8.90792,0,0,-4.16661,-1.5465,167.137,
-24.4862,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,8.78085,0,0,-4.17719,-1.53396,167.139,
-24.6298,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,8.6372,0,0,-4.16521,-1.53497,167.118,
-24.7716,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,8.50829,0,0,-4.18862,-1.55406,167.116,
-24.9006,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,8.3628,0,0,-4.17567,-1.5646,167.11,
-25.0442,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,8.23573,0,0,-4.17265,-1.58347,167.11,
-25.1713,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,8.09024,0,0,-4.1903,-1.59658,167.097,
-25.3131,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,7.96317,0,0,-4.16845,-1.61628,167.085,
-25.442,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,7.81768,0,0,-4.17961,-1.63202,167.088,
-25.5838,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,7.69061,0,0,-4.1922,-1.65892,167.089,
-25.7109,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,7.54512,0,0,-4.19447,-1.65898,167.078,
-25.8545,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,7.41805,0,0,-4.19806,-1.66083,167.068,
-25.9797,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,7.27256,0,0,-4.20347,-1.66729,167.067,
-26.1215,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,7.14549,0,0,-4.19882,-1.67178,167.061,
-26.2486,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,7,0,0,-4.21271,-1.67097,167.056,
-26.3923,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,6.87293,0,0,-4.20612,-1.67177,167.045,
-26.5341,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,6.72744,0,0,-4.20215,-1.66231,167.04,
-26.663,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,6.60037,0,0,-4.19924,-1.67636,167.039,
-26.8048,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,6.45488,0,0,-4.20182,-1.70809,167.038,
-26.9337,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,6.32781,0,0,-4.1923,-1.72807,167.025,
-27.0755,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,6.18232,0,0,-4.18029,-1.73367,167.021,
-27.2026,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,6.05525,0,0,-4.16504,-1.75245,167.019,
-27.3462,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,5.90976,0,0,-4.1678,-1.76346,167.027,
-27.4733,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,5.78269,0,0,-4.16876,-1.7828,167.016,
-27.6169,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,5.6372,0,0,-4.17057,-1.78976,167.011,
-27.744,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,5.51013,0,0,-4.16556,-1.80392,167.001,
-27.8877,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,5.36832,0,0,-4.15634,-1.81206,166.996,
-28.0147,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,5.22468,0,0,-4.16495,-1.83621,166.99,
-28.1565,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,5.09761,0,0,-4.18284,-1.83314,166.985,
-28.2855,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,4.95396,0,0,-4.18228,-1.85163,166.979,
-28.4291,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,4.83057,0,0,-4.20332,-1.84212,166.971,
-28.5543,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,4.69613,0,0,-4.19505,-1.84152,166.959,
-28.6925,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,4.56354,0,0,-4.20041,-1.83832,166.956,
-28.8287,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,4.43646,0,0,-4.18952,-1.8609,166.949,
-28.9595,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,4.31308,0,0,-4.19284,-1.88436,166.931,
-29.0847,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,4.2081,0,0,-4.19499,-1.8763,166.908,
-29.1952,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,4.09024,0,0,-4.20516,-1.8826,166.907,
-29.3168,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,3.9779,0,0,-4.212,-1.89977,166.902,
-29.4328,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,3.86925,0,0,-4.21828,-1.90781,166.883,
-29.5451,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,3.76243,0,0,-4.21911,-1.90957,166.87,
-29.6427,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,3.67035,0,0,-4.21511,-1.90957,166.872,
-29.7477,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,3.56906,0,0,-4.20579,-1.90409,166.87,
-29.8508,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,3.47145,0,0,-4.20532,-1.89995,166.86,
-29.9521,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,3.37569,0,0,-4.20965,-1.89469,166.855,
-30.0497,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,3.28361,0,0,-4.20506,-1.90767,166.854,
-30.1363,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,3.20442,0,0,-4.22007,-1.91814,166.853,
-30.2265,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,3.11786,0,0,-4.20411,-1.92434,166.848,
-30.3186,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,3.03315,0,0,-4.19119,-1.96844,166.849,
-30.4052,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.95028,0,0,-4.18627,-1.98314,166.845,
-30.4899,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.87109,0,0,-4.19786,-2.00445,166.848,
-30.5617,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.80295,0,0,-4.19823,-2.00745,166.846,
-30.6409,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.72744,0,0,-4.20147,-1.97489,166.843,
-30.7201,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.65378,0,0,-4.21128,-1.97774,166.829,
-30.7956,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.58379,0,0,-4.19603,-1.97746,166.826,
-30.8674,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.51565,0,0,-4.21718,-1.97405,166.822,
-30.93,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.45672,0,0,-4.21104,-1.98481,166.811,
-30.9982,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.39227,0,0,-4.20347,-2.00045,166.794,
-31.0645,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.32965,0,0,-4.21142,-1.99659,166.791,
-31.1308,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.26704,0,0,-4.19672,-1.99834,166.786,
-31.1934,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.2081,0,0,-4.19354,-1.98666,166.777,
-31.2541,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.15654,0,0,-4.20696,-1.99323,166.79,
-31.3076,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.10129,0,0,-4.21215,-1.9961,166.797,
-31.3665,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,2.0442,0,0,-4.20343,-2.0173,166.782,
-31.4236,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,1.99079,0,0,-4.21176,-2.01038,166.783,
-31.477,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,1.94107,0,0,-4.22408,-2.01224,166.792,
-31.5249,-79.9834,-79.9834,-33.5562,0,-79.9834,-79.9834,1.89687,0,0,-4.22814,-2.02612,166.794,
