-1.84346,-79.9853,-79.9853,-1.95028,0,-79.9853,-79.9834,0,0,0,-1.18618,-2.37056,168.835,
-1.80111,-79.9853,-79.9853,-1.90055,0,-79.9853,-79.9834,0,0,0,-1.18176,-2.35209,168.845,
-1.75506,-79.9853,-79.9853,-1.8582,0,-79.9853,-79.9834,0,0,0,-1.16635,-2.35193,168.834,
-1.71639,-79.9853,-79.9853,-1.81031,0,-79.9853,-79.9834,0,0,0,-1.15081,-2.3557,168.845,
-1.67219,-79.9853,-79.9853,-1.7698,0,-79.9853,-79.9834,0,0,0,-1.15039,-2.34621,168.85,
-1.62983,-79.9853,-79.9853,-1.7256,0,-79.9853,-79.9834,0,0,0,-1.15648,-2.35516,168.855,
-1.593,-79.9853,-79.9853,-1.68877,0,-79.9853,-79.9834,0,0,0,-1.14086,-2.35937,168.858,
-1.55433,-79.9853,-79.9853,-1.64641,0,-79.9853,-79.9834,0,0,0,-1.14576,-2.36286,168.87,
-1.51934,-79.9853,-79.9853,-1.60958,0,-79.9853,-79.9834,0,0,0,-1.14847,-2.36457,168.866,
-1.4825,-79.9853,-79.9853,-1.5709,0,-79.9853,-79.9834,0,0,0,-1.14031,-2.3584,168.876,
-1.44936,-79.9853,-79.9853,-1.53775,0,-79.9853,-79.9834,0,0,0,-1.14076,-2.35717,168.876,
-1.41436,-79.9853,-79.9853,-1.50092,0,-79.9853,-79.9834,0,0,0,-1.13829,-2.3402,168.888,
-1.38306,-79.9853,-79.9853,-1.46777,0,-79.9853,-79.9834,0,0,0,-1.12153,-2.34894,168.886,
-1.34991,-79.9853,-79.9853,-1.43462,0,-79.9853,-79.9834,0,0,0,-1.11069,-2.34875,168.885,
-1.32044,-79.9853,-79.9853,-1.40331,0,-79.9853,-79.9834,0,0,0,-1.11672,-2.35429,168.891,
-1.28913,-79.9853,-79.9853,-1.37201,0,-79.9853,-79.9834,0,0,0,-1.11651,-2.37349,168.889,
-1.26335,-79.9853,-79.9853,-1.34254,0,-79.9853,-79.9834,0,0,0,-1.11857,-2.36756,168.891,
-1.23389,-79.9853,-79.9853,-1.31123,0,-79.9853,-79.9834,0,0,0,-1.11656,-2.36982,168.902,
-1.20626,-79.9853,-79.9853,-1.28545,0,-79.9853,-79.9834,0,0,0,-1.11466,-2.35348,168.896,
-1.18048,-79.9853,-79.9853,-1.25599,0,-79.9853,-79.9834,0,0,0,-1.10933,-2.34621,168.898,
-1.15285,-79.9853,-79.9853,-1.2302,0,-79.9853,-79.9834,0,0,0,-1.10338,-2.36455,168.905,
-1.12707,-79.9853,-79.9853,-1.20626,0,-79.9853,-79.9834,0,0,0,-1.09088,-2.37573,168.904,
-1.10497,-79.9853,-79.9853,-1.17864,0,-79.9853,-79.9834,0,0,0,-1.10414,-2.38873,168.914,
-1.07919,-79.9853,-79.9853,-1.15654,0,-79.9853,-79.9834,0,0,0,-1.09897,-2.39492,168.919,
-1.05709,-79.9853,-79.9853,-1.13076,0,-79.9853,-79.9834,0,0,0,-1.07161,-2.36951,168.915,
-1.03499,-79.9853,-79.9853,-1.10866,0,-79.9853,-79.9834,0,0,0,-1.11578,-2.36309,168.929,
-1.01289,-79.9853,-79.9853,-1.08471,0,-79.9853,-79.9834,0,0,0,-1.09952,-2.34523,168.937,
-0.990792,-79.9853,-79.9853,-1.06446,0,-79.9853,-79.9834,0,0,0,-1.07241,-2.34033,168.937,
-0.972376,-79.9853,-79.9853,-1.04236,0,-79.9853,-79.9834,0,0,0,-1.06029,-2.3318,168.946,
-0.950276,-79.9853,-79.9853,-1.0221,0,-79.9853,-79.9834,0,0,0,-1.0695,-2.3481,168.954,
-0.930018,-79.9853,-79.9853,-1.00184,0,-79.9853,-79.9834,0,0,0,-1.06881,-2.35058,168.954,
-0.907919,-79.9853,-79.9853,-0.983425,0,-79.9853,-79.9834,0,0,0,-1.07254,-2.35641,168.957,
-0.889503,-79.9853,-79.9853,-0.961326,0,-79.9853,-79.9834,0,0,0,-1.06846,-2.35295,168.955,
-0.867403,-79.9853,-79.9853,-0.94291,0,-79.9853,-79.9834,0,0,0,-1.05911,-2.36006,168.956,
-0.847145,-79.9853,-79.9853,-0.922652,0,-79.9853,-79.9834,0,0,0,-1.05842,-2.36326,168.962,
-0.825046,-79.9853,-79.9853,-0.904236,0,-79.9853,-79.9834,0,0,0,-1.06446,-2.36401,168.966,
-0.802947,-79.9853,-79.9853,-0.883978,0,-79.9853,-79.9834,0,0,0,-1.0574,-2.37137,168.964,
-0.782689,-79.9853,-79.9853,-0.865562,0,-79.9853,-79.9834,0,0,0,-1.05442,-2.36838,168.962,
-0.760589,-79.9853,-79.9853,-0.845304,0,-79.9853,-79.9834,0,0,0,-1.05284,-2.34924,168.956,
-0.740332,-79.9853,-79.9853,-0.826888,0,-79.9853,-79.9834,0,0,0,-1.06759,-2.34866,168.961,
-0.720074,-79.9853,-79.9853,-0.80663,0,-79.9853,-79.9834,0,0,0,-1.06711,-2.36164,168.969,
-0.699816,-79.9853,-79.9853,-0.788214,0,-79.9853,-79.9834,0,0,0,-1.06106,-2.367,168.97,
-0.677716,-79.9853,-79.9853,-0.767956,0,-79.9853,-79.9834,0,0,0,-1.06615,-2.37497,168.976,
-0.657459,-79.9853,-79.9853,-0.74954,0,-79.9853,-79.9834,0,0,0,-1.06245,-2.36031,168.975,
-0.635359,-79.9853,-79.9853,-0.729282,0,-79.9853,-79.9834,0,0,0,-1.06921,-2.3553,168.979,
-0.616943,-79.9853,-79.9853,-0.710866,0,-79.9853,-79.9834,0,0,0,-1.0535,-2.35842,168.978,
-0.594843,-79.9853,-79.9853,-0.688766,0,-79.9853,-79.9834,0,0,0,-1.04543,-2.36951,168.979,
-0.574586,-79.9853,-79.9853,-0.67035,0,-79.9853,-79.9834,0,0,0,-1.04576,-2.36447,168.978,
-0.552486,-79.9853,-79.9853,-0.650092,0,-79.9853,-79.9834,0,0,0,-1.05299,-2.36352,168.982,
-0.530387,-79.9853,-79.9853,-0.631676,0,-79.9853,-79.9834,0,0,0,-1.04603,-2.35473,168.982,
-0.510129,-79.9853,-79.9853,-0.611418,0,-79.9853,-79.9834,0,0,0,-1.03484,-2.35794,168.974,
-0.48803,-79.9853,-79.9853,-0.59116,0,-79.9853,-79.9834,0,0,0,-1.0266,-2.35046,168.983,
-0.467772,-79.9853,-79.9853,-0.570902,0,-79.9853,-79.9834,0,0,0,-1.02868,-2.34552,168.978,
-0.445672,-79.9853,-79.9853,-0.552486,0,-79.9853,-79.9834,0,0,0,-1.02946,-2.34247,168.976,
-0.427256,-79.9853,-79.9853,-0.532228,0,-79.9853,-79.9834,0,0,0,-1.03036,-2.33877,168.972,
-0.405157,-79.9853,-79.9853,-0.513812,0,-79.9853,-79.9834,0,0,0,-1.02785,-2.35265,168.977,
-0.384899,-79.9853,-79.9853,-0.493554,0,-79.9853,-79.9834,0,0,0,-1.02499,-2.35081,168.984,
-0.362799,-79.9853,-79.9853,-0.475138,0,-79.9853,-79.9834,0,0,0,-1.03958,-2.3428,168.988,
-0.342541,-79.9853,-79.9853,-0.453039,0,-79.9853,-79.9834,0,0,0,-1.04616,-2.33395,168.989,
-0.320442,-79.9853,-79.9853,-0.434622,0,-79.9853,-79.9834,0,0,0,-1.03107,-2.33109,168.99,
-0.302026,-79.9853,-79.9853,-0.414365,0,-79.9853,-79.9834,0,0,0,-1.03659,-2.34573,168.995,
-0.279926,-79.9853,-79.9853,-0.395948,0,-79.9853,-79.9834,0,0,0,-1.02883,-2.32758,168.981,
-0.257827,-79.9853,-79.9853,-0.375691,0,-79.9853,-79.9834,0,0,0,-1.0215,-2.33258,168.974,
-0.237569,-79.9853,-79.9853,-0.357274,0,-79.9853,-79.9834,0,0,0,-1.02217,-2.3451,168.98,
-0.21547,-79.9853,-79.9853,-0.337017,0,-79.9853,-79.9834,0,0,0,-1.03074,-2.34987,168.983,
-0.195212,-79.9853,-79.9853,-0.3186,0,-79.9853,-79.9834,0,0,0,-1.01727,-2.34361,168.985,
-0.173112,-79.9853,-79.9853,-0.296501,0,-79.9853,-79.9834,0,0,0,-0.999887,-2.33821,168.986,
-0.152855,-79.9853,-79.9853,-0.278085,0,-79.9853,-79.9834,0,0,0,-0.996281,-2.33454,168.986,
-0.130755,-79.9853,-79.9853,-0.257827,0,-79.9853,-79.9834,0,0,0,-1.00565,-2.33844,168.983,
-0.112339,-79.9853,-79.9853,-0.239411,0,-79.9853,-79.9834,0,0,0,-1.01197,-2.33781,168.993,
-0.0902394,-79.9853,-79.9853,-0.217311,0,-79.9853,-79.9834,0,0,0,-1.01126,-2.34528,168.99,
-0.0699816,-79.9853,-79.9853,-0.198895,0,-79.9853,-79.9834,0,0,0,-1.00205,-2.34489,168.989,
-0.0478821,-79.9853,-79.9853,-0.178637,0,-79.9853,-79.9834,0,0,0,-1.00136,-2.35894,168.994,
-0.0294659,-79.9853,-79.9853,-0.160221,0,-79.9853,-79.9834,0,0,0,-0.985259,-2.35912,168.992,
-0.0165746,-79.9853,-79.9853,-0.138122,0,-79.9853,-79.9834,0,0,0,-0.991682,-2.36918,168.988,
-0.0165746,-79.9853,-79.9853,-0.119705,0,-79.9853,-79.9834,0,0,0,-0.988073,-2.35414,168.98,
-0.0165746,-79.9853,-79.9853,-0.0994475,0,-79.9853,-79.9834,0,0,0,-0.979702,-2.36037,168.985,
-0.0165746,-79.9853,-79.9853,-0.0810313,0,-79.9853,-79.9834,0,0,0,-0.985576,-2.36594,168.989,
-0.0165746,-79.9853,-79.9853,-0.0607735,0,-79.9853,-79.9834,0,0,0,-0.988843,-2.35102,168.989,
-0.0165746,-79.9853,-79.9853,-0.0423573,0,-79.9853,-79.9834,0,0,0,-0.992496,-2.36722,168.991,
-0.0165746,-79.9853,-79.9853,-0.0202578,0,-79.9853,-79.9834,0,0,0,-0.998196,-2.35601,168.99,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.988214,-2.35285,168.982,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.98334,-2.3515,168.975,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.972336,-2.35855,168.978,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.96965,-2.35988,168.983,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.977543,-2.358,168.989,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.971032,-2.35485,168.988,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.989994,-2.36233,168.981,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.991494,-2.36451,168.992,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-1.00006,-2.36476,168.998,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.991795,-2.3695,168.999,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.987743,-2.35673,168.999,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.979645,-2.36119,168.998,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.984612,-2.36627,168.99,
-0.0165746,-79.9853,-79.9853,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.968382,-2.37379,168.984,
-0.0165746,-79.9061,-79.9098,-0.014733,0,-79.9853,-79.9834,0,0,0,-0.991756,-2.3777,168.998,
-0.0165746,-79.7808,-79.7772,-0.014733,0,-79.9245,-79.9061,0,0,0,-0.978965,-2.36184,169.004,
-0.0165746,-79.639,-79.6335,-0.014733,0,-79.7772,-79.779,0,0,0,-0.986184,-2.36986,169.008,
-0.0165746,-79.5138,-79.5046,-0.014733,0,-79.6464,-79.6335,0,0,0,-0.977441,-2.35963,169.008,
-0.0165746,-79.372,-79.3573,-0.014733,0,-79.5009,-79.5046,0,0,0,-0.99828,-2.35273,168.995,
-0.0165746,-79.2302,-79.2265,-0.014733,0,-79.3683,-79.3591,0,0,0,-0.996072,-2.36287,168.99,
-0.0165746,-79.105,-79.081,-0.014733,0,-79.221,-79.2284,0,0,0,-0.994345,-2.37407,168.991,
-0.0165746,-78.9613,-78.9521,-0.014733,0,-79.0921,-79.0847,0,0,0,-0.994153,-2.37255,168.994,
-0.0165746,-78.8361,-78.8066,-0.014733,0,-78.9429,-78.9521,0,0,0,-0.986237,-2.38405,168.994,
-0.0165746,-78.6943,-78.6759,-0.014733,0,-78.8122,-78.8066,0,0,0,-0.985156,-2.3991,168.995,
-0.0165746,-78.5672,-78.5304,-0.014733,0,-78.6648,-78.6777,0,0,0,-0.989469,-2.39326,169.001,
-0.0165746,-78.4236,-78.3849,-0.014733,0,-78.5341,-78.5304,0,0,0,-0.993976,-2.39477,168.999,
-0.0165746,-78.2983,-78.2542,-0.014733,0,-78.3886,-78.3996,0,0,0,-0.994111,-2.39365,168.992,
-0.0165746,-78.1547,-78.1087,-0.014733,0,-78.2578,-78.2542,0,0,0,-0.984964,-2.40294,168.988,
-0.0165746,-78.0295,-77.9779,-0.014733,0,-78.1087,-78.1234,0,0,0,-0.979721,-2.39645,168.994,
-0.0165746,-77.8858,-77.8453,-0.014733,0,-77.9797,-77.9779,0,0,0,-0.991539,-2.37953,169.002,
-0.0165746,-77.7606,-77.7017,-0.014733,0,-77.8306,-77.8471,0,0,0,-0.974707,-2.36275,168.99,
-0.0165746,-77.6188,-77.5709,-0.014733,0,-77.6998,-77.7017,0,0,0,-0.954103,-2.38763,168.984,
-0.0165746,-77.4917,-77.4254,-0.014733,0,-77.5543,-77.5709,0,0,0,-0.97789,-2.37893,168.992,
-0.0165746,-77.3499,-77.2965,-0.014733,0,-77.4236,-77.4254,0,0,0,-0.950064,-2.39976,168.983,
-0.0165746,-77.2228,-77.151,-0.014733,0,-77.2762,-77.2947,0,0,0,-0.976013,-2.40941,168.98,
-0.0165746,-77.0792,-77.0037,-0.014733,0,-77.1455,-77.1492,0,0,0,-0.97847,-2.38748,168.979,
-0.0165746,-76.9521,-76.8748,-0.014733,0,-77,-77.0184,0,0,0,-0.98897,-2.36622,168.986,
-0.0165746,-76.8085,-76.7274,-0.014733,0,-76.8692,-76.8729,0,0,0,-1.01126,-2.35154,168.994,
-0.0165746,-76.6832,-76.5985,-0.014733,0,-76.7219,-76.744,0,0,0,-1.01814,-2.33988,169.005,
-0.0165746,-76.5396,-76.4659,-0.014733,0,-76.5912,-76.5967,0,0,0,-1.0151,-2.33214,168.997,
-0.0165746,-76.4125,-76.3204,-0.014733,0,-76.4438,-76.4659,0,0,0,-1.00568,-2.34773,168.995,
-0.0165746,-76.2689,-76.1915,-0.014733,0,-76.3131,-76.3204,0,0,0,-0.983961,-2.3601,168.983,
-0.0165746,-76.1436,-76.046,-0.014733,0,-76.1657,-76.1897,0,0,0,-0.994303,-2.36865,168.987,
-0.0165746,-76,-75.9153,-0.014733,0,-76.035,-76.0442,0,0,0,-1.01278,-2.33291,168.994,
-0.0165746,-75.8729,-75.7716,-0.014733,0,-75.8877,-75.9134,0,0,0,-1.00283,-2.30184,168.978,
-0.0165746,-75.7311,-75.6262,-0.014733,0,-75.7569,-75.768,0,0,0,-0.993375,-2.31555,168.981,
-0.0165746,-75.604,-75.4954,-0.014733,0,-75.6096,-75.639,0,0,0,-0.993366,-2.31985,168.973,
-0.0165746,-75.4622,-75.3665,-0.014733,0,-75.4788,-75.4917,0,0,0,-0.97974,-2.32887,168.973,
-0.0165746,-75.3352,-75.221,-0.014733,0,-75.3333,-75.3591,0,0,0,-0.976312,-2.31748,168.973,
-0.0165746,-75.1915,-75.0755,-0.014733,0,-75.2026,-75.2136,0,0,0,-0.967607,-2.29064,168.962,
-0.0165746,-75.0645,-74.9448,-0.014733,0,-75.0553,-75.0829,0,0,0,-1.00278,-2.3067,168.974,
-0.0165746,-74.9227,-74.814,-0.014733,0,-74.9245,-74.9374,0,0,0,-1.008,-2.29828,168.969,
-0.0165746,-74.7956,-74.6685,-0.014733,0,-74.7772,-74.8085,0,0,0,-1.00005,-2.27702,168.969,
-0.0165746,-74.6519,-74.523,-0.014733,0,-74.6464,-74.663,0,0,0,-1.00209,-2.29676,168.974,
-0.0165746,-74.5267,-74.3923,-0.014733,0,-74.5009,-74.5322,0,0,0,-0.98865,-2.30646,168.973,
-0.0165746,-74.3831,-74.2468,-0.014733,0,-74.3702,-74.3867,0,0,0,-0.996931,-2.31281,168.974,
-0.0165746,-74.256,-74.1179,-0.014733,0,-74.2228,-74.256,0,0,0,-1.01061,-2.31909,168.972,
-0.0165746,-74.1142,-73.9705,-0.014733,0,-74.0921,-74.1105,0,0,0,-1.01388,-2.33956,168.967,
-0.0165746,-73.9871,-73.8398,-0.014733,0,-73.9466,-73.9797,0,0,0,-0.987526,-2.34425,168.957,
-0.0165746,-73.8435,-73.6943,-0.014733,0,-73.8158,-73.8361,0,0,0,-1.01656,-2.31702,168.973,
-0.0165746,-73.7182,-73.5635,-0.014733,0,-73.6667,-73.7053,0,0,0,-1.00723,-2.33268,168.969,
-0.0165746,-73.5746,-73.4328,-0.014733,0,-73.5378,-73.5599,0,0,0,-1.01023,-2.35453,168.97,
-0.0165746,-73.4475,-73.2873,-0.014733,0,-73.3904,-73.4291,0,0,0,-1.0062,-2.35584,168.972,
-0.0165746,-73.3057,-73.1584,-0.014733,0,-73.2597,-73.2836,0,0,0,-1.01211,-2.35839,168.967,
-0.0165746,-73.1786,-73.0111,-0.014733,0,-73.1142,-73.1529,0,0,0,-1.01888,-2.36591,168.966,
-0.0165746,-73.035,-72.8803,-0.014733,0,-72.9834,-73.0074,0,0,0,-1.0046,-2.37109,168.96,
-0.0165746,-72.9079,-72.7366,-0.014733,0,-72.8361,-72.8785,0,0,0,-0.997902,-2.37658,168.973,
-0.0165746,-72.7643,-72.5893,-0.014733,0,-72.7053,-72.7311,0,0,0,-1.00648,-2.35236,168.974,
-0.0165746,-72.639,-72.4604,-0.014733,0,-72.558,-72.6022,0,0,0,-0.998283,-2.37201,168.974,
-0.0165746,-72.4954,-72.3131,-0.014733,0,-72.4273,-72.4567,0,0,0,-0.997718,-2.35621,168.969,
-0.0165746,-72.3683,-72.1842,-0.014733,0,-72.2799,-72.326,0,0,0,-0.976117,-2.4008,168.971,
-0.0165746,-72.2247,-72.0387,-0.014733,0,-72.151,-72.1786,0,0,0,-0.98115,-2.39038,168.98,
-0.0165746,-72.0976,-71.9079,-0.014733,0,-72.0037,-72.0497,0,0,0,-0.972109,-2.37968,168.984,
-0.0165746,-71.9558,-71.7624,-0.014733,0,-71.8729,-71.9042,0,0,0,-0.976804,-2.37218,168.979,
-0.0165746,-71.8287,-71.6317,-0.014733,0,-71.7256,-71.7735,0,0,0,-0.971279,-2.37048,168.975,
-0.0165746,-71.6851,-71.5009,-0.014733,0,-71.5948,-71.628,0,0,0,-0.978299,-2.35256,168.982,
-0.0165746,-71.5599,-71.3554,-0.014733,0,-71.4475,-71.4972,0,0,0,-0.988461,-2.35021,168.99,
-0.0165746,-71.4162,-71.2099,-0.014733,0,-71.3168,-71.3518,0,0,0,-0.993598,-2.34413,168.987,
-0.0165746,-71.2891,-71.0792,-0.014733,0,-71.1713,-71.2228,0,0,0,-0.964467,-2.34384,168.979,
-0.0165746,-71.1455,-70.9503,-0.014733,0,-71.0405,-71.0774,0,0,0,-0.955381,-2.33563,168.973,
-0.0165746,-71.0184,-70.8048,-0.014733,0,-70.895,-70.9466,0,0,0,-0.947776,-2.33657,168.963,
-0.0165746,-70.8766,-70.6575,-0.014733,0,-70.7643,-70.8029,0,0,0,-0.974739,-2.35512,168.972,
-0.0165746,-70.7495,-70.5267,-0.014733,0,-70.617,-70.6722,0,0,0,-0.987964,-2.3524,168.973,
-0.0165746,-70.6059,-70.3812,-0.014733,0,-70.4862,-70.5249,0,0,0,-0.977264,-2.32544,168.968,
-0.0165746,-70.4788,-70.2505,-0.014733,0,-70.3407,-70.396,0,0,0,-0.985218,-2.31126,168.97,
-0.0165746,-70.3352,-70.1197,-0.014733,0,-70.2099,-70.2505,0,0,0,-0.98774,-2.34129,168.964,
-0.0165746,-70.2099,-69.9742,-0.014733,0,-70.0626,-70.1197,0,0,0,-0.98489,-2.31952,168.97,
-0.0165746,-70.0663,-69.8453,-0.014733,0,-69.9319,-69.9742,0,0,0,-0.984869,-2.33204,168.975,
-0.0165746,-69.9392,-69.698,-0.014733,0,-69.7845,-69.8435,0,0,0,-0.985766,-2.33102,168.975,
-0.0165746,-69.7956,-69.5691,-0.014733,0,-69.6538,-69.698,0,0,0,-0.99592,-2.36423,168.979,
-0.0165746,-69.6703,-69.4236,-0.014733,0,-69.5064,-69.5672,0,0,0,-0.991545,-2.36684,168.988,
-0.0165746,-69.5267,-69.2781,-0.014733,0,-69.3775,-69.4217,0,0,0,-1.01436,-2.34293,168.994,
-0.0165746,-69.4015,-69.1473,-0.014733,0,-69.2302,-69.291,0,0,0,-1.0167,-2.34765,168.983,
-0.0165746,-69.2578,-69.0018,-0.014733,0,-69.0994,-69.1473,0,0,0,-1.01099,-2.32738,168.985,
-0.0165746,-69.1308,-68.8692,-0.014733,0,-68.9521,-69.0166,0,0,0,-0.987823,-2.34412,168.988,
-0.0165746,-68.9871,-68.7385,-0.014733,0,-68.8232,-68.8711,0,0,0,-0.988659,-2.35999,168.989,
-0.0165746,-68.8619,-68.593,-0.014733,0,-68.6759,-68.7403,0,0,0,-0.977679,-2.3515,168.983,
-0.0165746,-68.7182,-68.4641,-0.014733,0,-68.5451,-68.5948,0,0,0,-0.971059,-2.36528,168.991,
-0.0165746,-68.5912,-68.3186,-0.014733,0,-68.3978,-68.4641,0,0,0,-0.965788,-2.34117,168.992,
-0.0165746,-68.4494,-68.1879,-0.014733,0,-68.267,-68.3186,0,0,0,-0.97108,-2.33032,169,
-0.0165746,-68.3223,-68.0424,-0.014733,0,-68.1197,-68.1879,0,0,0,-1.00497,-2.32448,169.004,
-0.0165746,-68.1805,-67.8969,-0.014733,0,-67.9908,-68.0424,0,0,0,-1.02137,-2.32503,169.005,
-0.0165746,-68.0534,-67.7661,-0.014733,0,-67.8435,-67.9116,0,0,0,-1.0292,-2.31432,169.008,
-0.0165746,-67.9098,-67.6206,-0.014733,0,-67.7127,-67.7661,0,0,0,-1.00382,-2.3399,168.994,
-0.0165746,-67.7827,-67.4899,-0.014733,0,-67.5654,-67.6354,0,0,0,-1.01092,-2.3285,169.005,
-0.0165746,-67.639,-67.3573,-0.014733,0,-67.4346,-67.488,0,0,0,-0.993893,-2.3394,169,
-0.0165746,-67.5138,-67.2136,-0.014733,0,-67.2873,-67.3591,0,0,0,-0.996194,-2.32982,168.999,
-0.0165746,-67.3702,-67.0829,-0.014733,0,-67.1565,-67.2136,0,0,0,-0.979637,-2.32666,168.997,
-0.0165746,-67.2431,-66.9374,-0.014733,0,-67.0111,-67.0847,0,0,0,-0.982128,-2.34144,168.998,
-0.0165746,-67.1013,-66.8085,-0.014733,0,-66.8803,-66.9374,0,0,0,-0.996887,-2.35269,168.999,
-0.0165746,-66.9742,-66.663,-0.014733,0,-66.733,-66.8085,0,0,0,-0.987635,-2.33199,168.994,
-0.0165746,-66.8306,-66.5175,-0.014733,0,-66.604,-66.6611,0,0,0,-1.00473,-2.33296,169.006,
-0.0165746,-66.7035,-66.3867,-0.014733,0,-66.4567,-66.5322,0,0,0,-1.01302,-2.30213,169,
-0.0165746,-66.5599,-66.2394,-0.014733,0,-66.326,-66.3867,0,0,0,-0.994868,-2.31505,168.997,
-0.0165746,-66.4328,-66.1105,-0.014733,0,-66.1786,-66.2413,0,0,0,-1.00173,-2.32442,168.994,
-0.0165746,-66.291,-65.9779,-0.014733,0,-66.0497,-66.1105,0,0,0,-0.996394,-2.33723,168.995,
-0.0165746,-66.1639,-65.8324,-0.014733,0,-65.9024,-65.965,0,0,0,-0.981003,-2.33464,168.993,
-0.0165746,-66.0203,-65.7035,-0.014733,0,-65.7735,-65.8343,0,0,0,-0.986303,-2.33708,168.99,
-0.0165746,-65.8932,-65.558,-0.014733,0,-65.6262,-65.6888,0,0,0,-0.999898,-2.33287,168.981,
-0.0165746,-65.7495,-65.4291,-0.014733,0,-65.4954,-65.5599,0,0,0,-0.995713,-2.3164,168.991,
-0.0165746,-65.6243,-65.2818,-0.014733,0,-65.3481,-65.4125,0,0,0,-1.00002,-2.30765,168.994,
-0.0165746,-65.4807,-65.1363,-0.014733,0,-65.2173,-65.2836,0,0,0,-0.991915,-2.32521,168.995,
-0.0165746,-65.3536,-65.0055,-0.014733,0,-65.07,-65.1381,0,0,0,-0.996407,-2.33344,168.997,
-0.0165746,-65.2118,-64.86,-0.014733,0,-64.9392,-65.0092,0,0,0,-1.01082,-2.34071,169.008,
-0.0165746,-65.0847,-64.7311,-0.014733,0,-64.7919,-64.8619,0,0,0,-1.01724,-2.33135,169,
-0.0165746,-64.9411,-64.5856,-0.014733,0,-64.6611,-64.7311,0,0,0,-1.02367,-2.33292,169.008,
-0.0165746,-64.814,-64.4549,-0.014733,0,-64.5138,-64.5856,0,0,0,-1.01043,-2.3448,169.002,
-0.0165746,-64.6703,-64.3094,-0.014733,0,-64.3831,-64.4549,0,0,0,-0.996831,-2.35253,169,
-0.0165746,-64.5433,-64.1786,-0.014733,0,-64.2357,-64.3094,0,0,0,-0.979731,-2.36627,168.999,
-0.0165746,-64.4015,-64.046,-0.014733,0,-64.1068,-64.1786,0,0,0,-0.985381,-2.37504,169.002,
-0.0165746,-64.2744,-63.9024,-0.014733,0,-63.9595,-64.0331,0,0,0,-0.982285,-2.37824,168.997,
-0.0165746,-64.1308,-63.7716,-0.014733,0,-63.8287,-63.9024,0,0,0,-0.987965,-2.36316,168.99,
-0.0165746,-64.0055,-63.6262,-0.014733,0,-63.6814,-63.7569,0,0,0,-1.00241,-2.34443,168.985,
-0.0165746,-63.8619,-63.4954,-0.014733,0,-63.5506,-63.628,0,0,0,-0.999942,-2.34198,168.984,
-0.0165746,-63.7348,-63.3518,-0.014733,0,-63.4033,-63.4807,0,0,0,-0.999536,-2.34788,168.979,
-0.0165746,-63.5912,-63.2044,-0.014733,0,-63.2726,-63.3518,0,0,0,-1.00199,-2.33123,168.981,
-0.0165746,-63.4641,-63.0755,-0.014733,0,-63.1271,-63.2044,0,0,0,-0.985054,-2.34983,168.984,
-0.0165746,-63.3204,-62.9282,-0.014733,0,-62.9963,-63.0755,0,0,0,-0.986766,-2.33302,168.989,
-0.0165746,-63.1952,-62.7993,-0.014733,0,-62.849,-62.93,0,0,0,-0.988182,-2.30339,168.989,
-0.0165746,-63.0516,-62.6667,-0.014733,0,-62.7182,-62.7993,0,0,0,-0.987525,-2.31084,168.988,
-0.0165746,-62.9245,-62.523,-0.014733,0,-62.5709,-62.6538,0,0,0,-0.9752,-2.30697,168.983,
-0.0165746,-62.7808,-62.3923,-0.014733,0,-62.4402,-62.523,0,0,0,-0.942462,-2.31332,168.975,
-0.0165746,-62.6538,-62.2468,-0.014733,0,-62.2947,-62.3775,0,0,0,-0.962136,-2.32347,168.977,
-0.0165746,-62.5101,-62.116,-0.014733,0,-62.1639,-62.2468,0,0,0,-0.968778,-2.32822,168.98,
-0.0165746,-62.3831,-61.9705,-0.014733,0,-62.0166,-62.1013,0,0,0,-0.956163,-2.31091,168.978,
-0.0165746,-62.2394,-61.825,-0.014733,0,-61.8858,-61.9705,0,0,0,-0.981943,-2.32428,168.984,
-0.0165746,-62.1142,-61.6943,-0.014733,0,-61.7385,-61.825,0,0,0,-0.975945,-2.3091,168.982,
