2.13444,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,34.3775,0,0,-4.07843,-0.049522,168.166,
2.26335,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,34.4862,0,0,-4.09231,-0.0289078,168.163,
2.40884,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,34.6169,0,0,-4.0967,-0.0493887,168.159,
2.53775,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,34.7367,0,0,-4.09882,-0.048168,168.162,
2.6814,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,34.8729,0,0,-4.1059,-0.0161486,168.162,
2.81215,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,34.9963,0,0,-4.102,0.000372646,168.164,
2.9558,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,35.1326,0,0,-4.11419,0.0213549,168.166,
3.08471,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,35.2541,0,0,-4.10789,0.0306626,168.174,
3.2302,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,35.3794,0,0,-4.07157,0.0187017,168.183,
3.35912,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,35.5028,0,0,-4.09274,0.0436889,168.174,
3.5046,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,35.6427,0,0,-4.09635,0.0783511,168.195,
3.63352,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,35.7661,0,0,-4.08078,0.104221,168.202,
3.77716,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,35.9061,0,0,-4.08777,0.0553795,168.2,
3.90608,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,36.0147,0,0,-4.10263,0.08282,168.2,
4.05157,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,36.1621,0,0,-4.10436,0.103266,168.205,
4.18048,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,36.2744,0,0,-4.11637,0.104169,168.214,
4.32413,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,36.407,0,0,-4.08542,0.106596,168.228,
4.45304,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,36.5304,0,0,-4.07418,0.0944839,168.232,
4.59853,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,36.6796,0,0,-4.0872,0.104158,168.233,
4.72744,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,36.8029,0,0,-4.10254,0.116189,168.254,
4.86925,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,36.9448,0,0,-4.09555,0.114284,168.257,
4.99816,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,37.0681,0,0,-4.09543,0.120449,168.259,
5.14181,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,37.2081,0,0,-4.0899,0.14519,168.265,
5.27072,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,37.3278,0,0,-4.08839,0.158887,168.268,
5.41621,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,37.4715,0,0,-4.07617,0.146779,168.266,
5.54328,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,37.5985,0,0,-4.08079,0.149061,168.258,
5.68692,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,37.7293,0,0,-4.07682,0.160425,168.263,
5.81584,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,37.8527,0,0,-4.08242,0.149799,168.267,
5.95948,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,37.9816,0,0,-4.10451,0.173737,168.274,
6.10313,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,38.0792,0,0,-4.09305,0.17842,168.276,
6.23204,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,38.2192,0,0,-4.09092,0.185875,168.292,
6.37753,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,38.3499,0,0,-4.10827,0.207954,168.293,
6.5046,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,38.4917,0,0,-4.10603,0.234576,168.301,
6.65009,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,38.6114,0,0,-4.09681,0.227004,168.302,
6.77901,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,38.7588,0,0,-4.12811,0.23613,168.306,
6.92449,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,38.8858,0,0,-4.11009,0.232963,168.316,
7.05341,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,39.0221,0,0,-4.11529,0.219595,168.323,
7.19705,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,39.1473,0,0,-4.08828,0.249528,168.329,
7.32597,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,39.2689,0,0,-4.10141,0.249124,168.333,
7.46961,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,39.396,0,0,-4.10456,0.255103,168.35,
7.60037,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,39.5341,0,0,-4.12027,0.281152,168.358,
7.74401,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,39.639,0,0,-4.10409,0.279098,168.357,
7.87293,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,39.7827,0,0,-4.10277,0.276769,168.356,
8.01842,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,39.9061,0,0,-4.10601,0.293951,168.366,
8.14733,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,40.0313,0,0,-4.11238,0.267493,168.375,
8.29098,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,40.1529,0,0,-4.11841,0.291218,168.393,
8.41989,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,40.2818,0,0,-4.1219,0.307993,168.402,
8.56538,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,40.4015,0,0,-4.0982,0.317825,168.39,
8.69429,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,40.5304,0,0,-4.1202,0.354913,168.397,
8.83794,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,40.6427,0,0,-4.12163,0.370307,168.399,
8.96685,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,40.7735,0,0,-4.10182,0.362913,168.414,
9.1105,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,40.8785,0,0,-4.10693,0.37682,168.41,
9.23941,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,41.0111,0,0,-4.10551,0.352655,168.43,
9.3849,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,41.1013,0,0,-4.1137,0.386289,168.443,
9.51381,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,41.2284,0,0,-4.10354,0.409218,168.452,
9.6593,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,41.3407,0,0,-4.12232,0.398866,168.46,
9.78821,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,41.4622,0,0,-4.11018,0.413844,168.462,
9.93186,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,41.5746,0,0,-4.1098,0.427322,168.464,
10.0608,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,41.7238,0,0,-4.10118,0.43194,168.48,
10.2044,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,41.8361,0,0,-4.10434,0.443949,168.478,
10.3333,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,41.965,0,0,-4.10355,0.443721,168.492,
10.4733,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,42.081,0,0,-4.1047,0.430259,168.489,
10.593,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,42.2081,0,0,-4.11413,0.442306,168.509,
10.7238,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,42.3241,0,0,-4.11813,0.43857,168.509,
10.8379,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,42.442,0,0,-4.11891,0.479968,168.53,
10.9613,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,42.5506,0,0,-4.13165,0.502633,168.523,
11.0681,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,42.6814,0,0,-4.14383,0.504273,168.521,
11.1842,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,42.8085,0,0,-4.12312,0.519121,168.54,
11.2836,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,42.9227,0,0,-4.12013,0.537021,168.547,
11.3923,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,43.0516,0,0,-4.103,0.553818,168.555,
11.4862,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,43.1915,0,0,-4.09568,0.56018,168.553,
11.5893,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,43.3186,0,0,-4.09071,0.560134,168.552,
11.6777,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,43.4457,0,0,-4.10214,0.575679,168.553,
11.7753,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,43.5727,0,0,-4.10938,0.578982,168.553,
11.8692,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,43.709,0,0,-4.11566,0.562197,168.558,
11.9521,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,43.8214,0,0,-4.12811,0.571871,168.574,
12.0405,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,43.9576,0,0,-4.13363,0.569751,168.578,
12.1179,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,44.0608,0,0,-4.12941,0.577134,168.588,
12.2026,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,44.1878,0,0,-4.12109,0.582219,168.581,
12.2762,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,44.2965,0,0,-4.12901,0.589642,168.579,
12.3554,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,44.4254,0,0,-4.1139,0.573442,168.588,
12.4236,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,44.5267,0,0,-4.11994,0.588563,168.596,
12.4972,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,44.6464,0,0,-4.0925,0.588,168.606,
12.5635,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,44.7532,0,0,-4.11012,0.594166,168.615,
12.6317,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,44.8692,0,0,-4.10616,0.59827,168.618,
12.6906,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,44.9669,0,0,-4.10793,0.613314,168.622,
12.7569,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,45.0755,0,0,-4.08984,0.621746,168.618,
12.8214,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,45.1657,0,0,-4.09376,0.633247,168.616,
12.8766,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,45.2689,0,0,-4.10544,0.627618,168.632,
12.9374,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,45.3573,0,0,-4.11175,0.647032,168.642,
12.9908,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,45.4512,0,0,-4.11512,0.653681,168.655,
13.0479,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,45.5341,0,0,-4.11553,0.655071,168.656,
13.0976,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,45.6243,0,0,-4.13437,0.632954,168.668,
13.151,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,45.7109,0,0,-4.11947,0.638546,168.676,
13.1971,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,45.7882,0,0,-4.10154,0.665085,168.664,
13.2486,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,45.8711,0,0,-4.09639,0.662654,168.654,
13.2928,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,45.9429,0,0,-4.10002,0.653117,168.657,
13.3407,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.0203,0,0,-4.10007,0.668068,168.665,
13.3812,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.0884,0,0,-4.12038,0.673992,168.66,
13.4273,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.1621,0,0,-4.11231,0.677292,168.67,
13.4659,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.2247,0,0,-4.11501,0.702126,168.682,
13.5083,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.2891,0,0,-4.10492,0.701431,168.68,
13.5451,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.3518,0,0,-4.08492,0.701371,168.671,
13.5856,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.4107,0,0,-4.11106,0.70129,168.679,
13.6206,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.4696,0,0,-4.11345,0.715455,168.683,
13.6575,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.5249,0,0,-4.10152,0.702591,168.684,
13.6906,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.582,0,0,-4.0952,0.719326,168.684,
13.7256,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.6335,0,0,-4.08785,0.726749,168.682,
13.7569,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.6906,0,0,-4.08562,0.710105,168.687,
13.7919,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.7403,0,0,-4.08942,0.716903,168.696,
13.8232,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.7937,0,0,-4.10369,0.7136,168.693,
13.8527,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.8398,0,0,-4.09906,0.695748,168.713,
13.8821,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.8858,0,0,-4.12487,0.698397,168.732,
13.9098,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.93,0,0,-4.11059,0.720564,168.74,
13.9374,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,46.9779,0,0,-4.10064,0.722978,168.734,
13.965,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.0166,0,0,-4.11609,0.721255,168.729,
13.9908,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.0571,0,0,-4.11538,0.719564,168.743,
14.0166,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.0921,0,0,-4.10151,0.71703,168.74,
14.0405,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.1363,0,0,-4.10519,0.7216,168.738,
14.0645,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.1731,0,0,-4.10513,0.724038,168.756,
14.0902,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.2136,0,0,-4.09866,0.722994,168.768,
14.1105,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.2468,0,0,-4.10184,0.749804,168.778,
14.1344,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.2855,0,0,-4.11136,0.762905,168.79,
14.1547,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.3186,0,0,-4.11666,0.749265,168.787,
14.1768,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.3499,0,0,-4.12226,0.751804,168.795,
14.1971,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.3775,0,0,-4.10866,0.749279,168.792,
14.2192,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.4125,0,0,-4.11294,0.765397,168.785,
14.2376,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.442,0,0,-4.09439,0.775664,168.789,
14.2597,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.4659,0,0,-4.11383,0.766159,168.772,
14.2799,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.4954,0,0,-4.11255,0.779747,168.782,
14.302,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.523,0,0,-4.11515,0.778705,168.781,
14.3223,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.5525,0,0,-4.10876,0.777744,168.782,
14.3425,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.5783,0,0,-4.12709,0.777962,168.772,
14.3628,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.6059,0,0,-4.12858,0.770966,168.78,
14.3849,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.6317,0,0,-4.1112,0.770649,168.787,
14.407,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.6556,0,0,-4.12093,0.759899,168.79,
14.4254,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.6814,0,0,-4.11801,0.74769,168.8,
14.4494,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.7035,0,0,-4.12248,0.742957,168.807,
14.4678,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.7274,0,0,-4.11441,0.766455,168.807,
14.4899,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.744,0,0,-4.12118,0.753383,168.818,
14.5101,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.768,0,0,-4.11905,0.767116,168.823,
14.5322,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.7882,0,0,-4.11951,0.763592,168.836,
14.5525,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.8103,0,0,-4.13233,0.771117,168.835,
14.5746,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.8324,0,0,-4.13698,0.771846,168.838,
14.5948,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.8545,0,0,-4.14863,0.777198,168.846,
14.6169,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.8748,0,0,-4.15123,0.785827,168.857,
14.639,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.8987,0,0,-4.13655,0.782727,168.859,
14.6575,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.9208,0,0,-4.13313,0.785931,168.859,
14.6796,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.9429,0,0,-4.12378,0.760246,168.86,
14.6998,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.965,0,0,-4.11694,0.775108,168.847,
14.7219,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,47.9853,0,0,-4.12174,0.765277,168.839,
14.7422,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.0092,0,0,-4.12331,0.793091,168.849,
14.7643,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.0258,0,0,-4.12898,0.805946,168.84,
14.7845,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.0497,0,0,-4.12864,0.810121,168.837,
14.8066,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.07,0,0,-4.13773,0.781498,168.844,
14.825,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.0939,0,0,-4.10891,0.786223,168.854,
14.8471,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.1142,0,0,-4.11133,0.791148,168.853,
14.8692,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.1381,0,0,-4.10261,0.802266,168.831,
14.8895,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.1602,0,0,-4.12248,0.806391,168.829,
14.9116,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.1768,0,0,-4.12047,0.81388,168.828,
14.9319,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.2007,0,0,-4.11684,0.812738,168.84,
14.954,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.221,0,0,-4.11038,0.811729,168.833,
14.9742,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.2449,0,0,-4.10986,0.8226,168.832,
14.9963,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.2652,0,0,-4.10851,0.811648,168.815,
15.0166,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.2873,0,0,-4.10788,0.809227,168.826,
15.0387,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.3076,0,0,-4.10777,0.804783,168.829,
15.0608,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.3315,0,0,-4.11799,0.821178,168.834,
15.0792,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.3518,0,0,-4.10925,0.810126,168.841,
15.1013,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.3757,0,0,-4.11573,0.79187,168.842,
15.1215,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.396,0,0,-4.11144,0.804005,168.837,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.4199,0,0,-4.11483,0.806759,168.83,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.442,0,0,-4.12171,0.800739,168.832,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.4622,0,0,-4.13323,0.80915,168.836,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.4862,0,0,-4.1286,0.815334,168.83,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.5065,0,0,-4.11145,0.809957,168.834,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.5304,0,0,-4.10599,0.820303,168.844,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.5506,0,0,-4.12284,0.82069,168.843,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.5746,0,0,-4.11721,0.818822,168.854,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.5948,0,0,-4.11145,0.795309,168.855,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.6188,0,0,-4.12012,0.814621,168.862,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.639,0,0,-4.11391,0.800239,168.858,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.663,0,0,-4.111,0.818622,168.845,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.6832,0,0,-4.11744,0.816898,168.84,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.7072,0,0,-4.12354,0.804826,168.835,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.7238,0,0,-4.13247,0.812283,168.843,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.7238,0,0,-4.12806,0.809713,168.845,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.7238,0,0,-4.10381,0.82065,168.837,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.7238,0,0,-4.10352,0.806946,168.816,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.7238,0,0,-4.10871,0.815695,168.818,
15.1363,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,48.7238,0.0,0.0,0.0,0.0,168.818,
