-0.0165746,-1.25783,-1.25599,-0.0184162,-0.014733,-1.28545,-1.29282,-0.014733,59.989,59.9853,-0.549898,-3.75517,169.501,
-0.0165746,-1.36648,-1.36648,-0.0184162,-0.014733,-1.39595,-1.37385,-0.014733,59.989,59.9853,-0.527063,-3.71216,169.488,
-0.0184162,-1.47514,-1.47514,-0.0184162,-0.014733,-1.50645,-1.48435,-0.014733,59.989,59.9853,-0.533213,-3.75586,169.497,
-0.0184162,-1.58379,-1.58932,-0.0184162,-0.014733,-1.61694,-1.59669,-0.014733,59.989,59.9853,-0.548139,-3.69498,169.499,
-0.0184162,-1.68877,-1.69429,-0.0184162,-0.014733,-1.72744,-1.70718,-0.014733,59.989,59.9853,-0.55564,-3.71292,169.508,
-0.0184162,-1.79742,-1.80663,-0.0184162,-0.014733,-1.83794,-1.81952,-0.014733,59.989,59.9853,-0.560354,-3.71392,169.514,
-0.0184162,-1.90976,-1.91529,-0.0184162,-0.014733,-1.95028,-1.9337,-0.014733,59.989,59.9853,-0.571297,-3.6423,169.529,
-0.0184162,-2.01842,-2.02578,-0.0184162,-0.014733,-2.06262,-2.0442,-0.014733,59.989,59.9853,-0.552233,-3.70411,169.535,
-0.0184162,-2.12707,-2.13628,-0.0184162,-0.014733,-2.17127,-2.15654,-0.014733,59.989,59.9853,-0.578458,-3.70225,169.538,
-0.0184162,-2.23573,-2.24494,-0.0184162,-0.014733,-2.27993,-2.26704,-0.014733,59.989,59.9853,-0.54518,-3.59627,169.531,
-0.0184162,-2.34438,-2.35543,-0.0184162,-0.014733,-2.39042,-2.37753,-0.014733,59.989,59.9853,-0.544887,-3.57931,169.534,
-0.0184162,-2.4512,-2.46593,-0.0184162,-0.014733,-2.50092,-2.48987,-0.014733,59.989,59.9853,-0.525899,-3.58519,169.536,
-0.0184162,-2.55985,-2.57643,-0.0184162,-0.014733,-2.61142,-2.60221,-0.014733,59.989,59.9853,-0.505988,-3.63197,169.549,
-0.0184162,-2.66851,-2.68508,-0.0184162,-0.014733,-2.72192,-2.71271,-0.014733,59.989,59.9853,-0.520419,-3.6857,169.556,
-0.0184162,-2.77532,-2.79558,-0.0184162,-0.014733,-2.83241,-2.82505,-0.014733,59.989,59.9853,-0.527889,-3.65976,169.558,
-0.0184162,-2.88398,-2.90792,-0.0184162,-0.014733,-2.94291,-2.93739,-0.014733,59.989,59.9853,-0.531209,-3.69024,169.555,
-0.0184162,-2.99263,-3.01842,-0.0184162,-0.014733,-3.05157,-3.0442,-0.014733,59.989,59.9853,-0.547662,-3.66983,169.571,
-0.0184162,-3.10129,-3.12707,-0.0184162,-0.014733,-3.16206,-3.15654,-0.014733,59.989,59.9853,-0.537123,-3.7058,169.569,
-0.0184162,-3.20994,-3.23757,-0.0184162,-0.014733,-3.27256,-3.26888,-0.014733,59.989,59.9853,-0.516316,-3.72852,169.568,
-0.0184162,-3.3186,-3.34807,-0.0184162,-0.014733,-3.38306,-3.37937,-0.014733,59.989,59.9853,-0.496661,-3.71612,169.57,
-0.0184162,-3.4291,-3.45672,-0.0184162,-0.014733,-3.49171,-3.4825,-0.014733,59.989,59.9853,-0.479322,-3.69011,169.571,
-0.0184162,-3.5396,-3.56722,-0.0184162,-0.014733,-3.60221,-3.58564,-0.014733,59.989,59.9853,-0.473161,-3.59224,169.583,
-0.0202578,-3.64641,-3.67772,-0.0184162,-0.014733,-3.71639,-3.69613,-0.014733,59.989,59.9853,-0.487075,-3.61886,169.594,
-0.014733,-3.75691,-3.78637,-0.0184162,-0.014733,-3.82505,-3.80663,-0.014733,59.989,59.9853,-0.468295,-3.70039,169.595,
-0.014733,-3.86556,-3.89319,-0.0184162,-0.014733,-3.91344,-3.91897,-0.014733,59.989,59.9853,-0.498303,-3.73159,169.606,
-0.014733,-3.97422,-4.00368,-0.0184162,-0.014733,-4.02578,-4.02947,-0.014733,59.989,59.9853,-0.48437,-3.73111,169.608,
-0.014733,-4.08287,-4.11234,-0.0184162,-0.014733,-4.13628,-4.13996,-0.014733,59.989,59.9853,-0.445403,-3.68356,169.619,
-0.014733,-4.19153,-4.22284,-0.0184162,-0.014733,-4.24862,-4.25046,-0.014733,59.989,59.9853,-0.435149,-3.55691,169.634,
-0.014733,-4.30018,-4.33333,-0.0184162,-0.014733,-4.35543,-4.3628,-0.014733,59.989,59.9853,-0.425681,-3.52501,169.639,
-0.014733,-4.40884,-4.44199,-0.0184162,-0.014733,-4.46593,-4.4733,-0.014733,59.989,59.9853,-0.435062,-3.58009,169.648,
-0.014733,-4.5175,-4.55249,-0.0184162,-0.014733,-4.57459,-4.58564,-0.014733,59.989,59.9853,-0.434163,-3.6607,169.663,
-0.014733,-4.62615,-4.66298,-0.0184162,-0.014733,-4.68508,-4.69797,-0.014733,59.989,59.9853,-0.448323,-3.71812,169.663,
-0.014733,-4.73297,-4.77164,-0.0184162,-0.014733,-4.79926,-4.80847,-0.014733,59.989,59.9853,-0.451427,-3.69161,169.671,
-0.014733,-4.84162,-4.88214,-0.0184162,-0.014733,-4.90792,-4.92081,-0.014733,59.989,59.9853,-0.447514,-3.69623,169.675,
-0.014733,-4.95028,-4.99263,-0.0184162,-0.014733,-5.01842,-5.03131,-0.014733,59.989,59.9853,-0.462919,-3.69036,169.673,
-0.014733,-5.06077,-5.10129,-0.0184162,-0.014733,-5.12891,-5.14365,-0.014733,59.989,59.9853,-0.443644,-3.66969,169.682,
-0.014733,-5.17127,-5.21179,-0.0184162,-0.014733,-5.23573,-5.23941,-0.014733,59.989,59.9853,-0.405141,-3.70405,169.679,
-0.014733,-5.27624,-5.32044,-0.0184162,-0.014733,-5.34622,-5.32965,-0.014733,59.989,59.9853,-0.408942,-3.62157,169.679,
-0.014733,-5.38674,-5.43094,-0.0184162,-0.014733,-5.45856,-5.44199,-0.014733,59.989,59.9853,-0.464611,-3.69176,169.693,
-0.014733,-5.4954,-5.54144,-0.0184162,-0.014733,-5.56906,-5.55249,-0.014733,59.989,59.9853,-0.462743,-3.65828,169.686,
-0.014733,-5.60774,-5.65193,-0.0184162,-0.014733,-5.67772,-5.66483,-0.014733,59.989,59.9853,-0.453646,-3.67375,169.688,
-0.014733,-5.71455,-5.76059,-0.0184162,-0.014733,-5.79006,-5.77716,-0.014733,59.989,59.9853,-0.491387,-3.80511,169.684,
-0.014733,-5.82505,-5.86925,-0.0184162,-0.014733,-5.89871,-5.88766,-0.014733,59.989,59.9853,-0.45907,-3.697,169.672,
-0.014733,-5.9337,-5.97974,-0.0184162,-0.014733,-6.00921,-6,-0.014733,59.989,59.9853,-0.45842,-3.64193,169.675,
-0.014733,-6.04236,-6.07182,-0.0184162,-0.014733,-6.11971,-6.1105,-0.014733,59.989,59.9853,-0.44883,-3.5514,169.678,
-0.014733,-6.15101,-6.18232,-0.0184162,-0.014733,-6.2302,-6.22284,-0.014733,59.989,59.9853,-0.488915,-3.57766,169.685,
-0.014733,-6.26151,-6.29282,-0.0184162,-0.014733,-6.33886,-6.33518,-0.014733,59.989,59.9853,-0.488929,-3.53081,169.7,
-0.014733,-6.36832,-6.40147,-0.0184162,-0.014733,-6.44936,-6.44567,-0.014733,59.989,59.9853,-0.479773,-3.50225,169.697,
-0.014733,-6.47882,-6.50829,-0.0184162,-0.014733,-6.55801,-6.55617,-0.014733,59.989,59.9853,-0.429922,-3.53609,169.7,
-0.0165746,-6.58379,-6.61694,-0.0184162,-0.014733,-6.66667,-6.66851,-0.014733,59.989,59.9853,-0.484975,-3.60738,169.71,
-0.0165746,-6.69429,-6.72744,-0.0184162,-0.014733,-6.77716,-6.78085,-0.014733,59.989,59.9853,-0.489593,-3.66064,169.705,
-0.0165746,-6.80479,-6.8361,-0.0184162,-0.014733,-6.88766,-6.89135,-0.014733,59.989,59.9853,-0.504669,-3.81166,169.706,
-0.0165746,-6.91344,-6.94659,-0.0184162,-0.014733,-6.99816,-7.00368,-0.014733,59.989,59.9853,-0.462032,-3.7456,169.694,
-0.0165746,-7.0221,-7.05709,-0.0184162,-0.014733,-7.1105,-7.11602,-0.014733,59.989,59.9853,-0.456167,-3.71358,169.691,
-0.0165746,-7.12707,-7.16759,-0.0184162,-0.014733,-7.22099,-7.22836,-0.014733,59.989,59.9853,-0.491923,-3.65347,169.693,
-0.0165746,-7.23757,-7.27809,-0.0184162,-0.014733,-7.32781,-7.33886,-0.014733,59.989,59.9853,-0.473106,-3.72293,169.674,
-0.0165746,-7.34622,-7.38674,-0.0184162,-0.014733,-7.44015,-7.44936,-0.014733,59.989,59.9853,-0.515454,-3.76576,169.67,
-0.0165746,-7.45488,-7.49724,-0.0184162,-0.014733,-7.55064,-7.56169,-0.014733,59.989,59.9853,-0.468479,-3.81603,169.661,
-0.0165746,-7.56354,-7.60589,-0.0184162,-0.014733,-7.66114,-7.67403,-0.014733,59.989,59.9853,-0.461255,-3.81067,169.654,
-0.0165746,-7.67219,-7.71639,-0.0184162,-0.014733,-7.76796,-7.75875,-0.014733,59.989,59.9853,-0.444441,-3.66592,169.651,
-0.0165746,-7.78269,-7.82689,-0.0184162,-0.014733,-7.87845,-7.85451,-0.014733,59.989,59.9853,-0.452838,-3.62144,169.657,
-0.0165746,-7.89135,-7.93923,-0.0184162,-0.014733,-7.98895,-7.96685,-0.014733,59.989,59.9853,-0.482329,-3.76716,169.651,
-0.0165746,-8,-8.04604,-0.0184162,-0.014733,-8.09945,-8.07919,-0.014733,59.989,59.9853,-0.450835,-3.59162,169.652,
-0.0165746,-8.1105,-8.15654,-0.0184162,-0.014733,-8.20994,-8.18969,-0.014733,59.989,59.9853,-0.444244,-3.51894,169.654,
-0.0165746,-8.22099,-8.26704,-0.0184162,-0.014733,-8.32044,-8.30203,-0.014733,59.989,59.9853,-0.481902,-3.60427,169.654,
-0.0165746,-8.32781,-8.37569,-0.0184162,-0.014733,-8.4291,-8.41621,-0.014733,59.989,59.9853,-0.439724,-3.52432,169.654,
-0.0165746,-8.43831,-8.48619,-0.0184162,-0.014733,-8.53959,-8.52855,-0.014733,59.989,59.9853,-0.435182,-3.51601,169.665,
-0.0165746,-8.54696,-8.59669,-0.0184162,-0.014733,-8.65009,-8.63904,-0.014733,59.989,59.9853,-0.450134,-3.6453,169.667,
-0.0165746,-8.65193,-8.70718,-0.0184162,-0.014733,-8.76059,-8.74954,-0.014733,59.989,59.9853,-0.412378,-3.59446,169.66,
-0.0184162,-8.76243,-8.81584,-0.0184162,-0.014733,-8.86925,-8.86004,-0.014733,59.989,59.9853,-0.387517,-3.5664,169.661,
-0.0184162,-8.87109,-8.92634,-0.0184162,-0.014733,-8.97974,-8.97238,-0.014733,59.989,59.9853,-0.432003,-3.63227,169.67,
-0.0184162,-8.97974,-9.03499,-0.0184162,-0.014733,-9.09392,-9.08287,-0.014733,59.989,59.9853,-0.442575,-3.56887,169.678,
-0.0184162,-9.0884,-9.14549,-0.0184162,-0.014733,-9.20074,-9.19521,-0.014733,59.989,59.9853,-0.440157,-3.56804,169.673,
-0.0184162,-9.19705,-9.25967,-0.0184162,-0.014733,-9.31123,-9.30755,-0.014733,59.989,59.9853,-0.427666,-3.66784,169.671,
-0.0184162,-9.30571,-9.36832,-0.0184162,-0.014733,-9.42173,-9.41989,-0.014733,59.989,59.9853,-0.458068,-3.67043,169.671,
-0.0184162,-9.41621,-9.47882,-0.0184162,-0.014733,-9.53407,-9.53039,-0.014733,59.989,59.9853,-0.454818,-3.64573,169.671,
-0.0184162,-9.52302,-9.58932,-0.0184162,-0.014733,-9.64273,-9.64273,-0.014733,59.989,59.9853,-0.457906,-3.7194,169.665,
-0.0184162,-9.63352,-9.69798,-0.0184162,-0.014733,-9.75322,-9.75322,-0.014733,59.989,59.9853,-0.481757,-3.68382,169.666,
-0.0184162,-9.74401,-9.80847,-0.0184162,-0.014733,-9.86372,-9.86004,-0.014733,59.989,59.9853,-0.457568,-3.66101,169.645,
-0.0184162,-9.85267,-9.91897,-0.0184162,-0.014733,-9.97422,-9.97238,-0.014733,59.989,59.9853,-0.436343,-3.59958,169.64,
-0.0184162,-9.96133,-10.0276,-0.0184162,-0.014733,-10.0847,-10.0847,-0.014733,59.989,59.9853,-0.418474,-3.50871,169.641,
-0.0184162,-10.07,-10.1381,-0.0184162,-0.014733,-10.1952,-10.1952,-0.014733,59.989,59.9853,-0.445314,-3.50093,169.642,
-0.0184162,-10.1602,-10.2486,-0.0184162,-0.014733,-10.3057,-10.3076,-0.014733,59.989,59.9853,-0.450421,-3.55316,169.653,
-0.0184162,-10.2652,-10.3573,-0.0184162,-0.014733,-10.4144,-10.418,-0.014733,59.989,59.9853,-0.438318,-3.59797,169.649,
-0.0184162,-10.3738,-10.4678,-0.0184162,-0.014733,-10.5249,-10.5304,-0.014733,59.989,59.9853,-0.428398,-3.60778,169.663,
-0.0184162,-10.4843,-10.5783,-0.0184162,-0.014733,-10.6354,-10.6427,-0.014733,59.989,59.9853,-0.457174,-3.69496,169.674,
-0.0184162,-10.593,-10.6888,-0.0184162,-0.014733,-10.7459,-10.7569,-0.014733,59.989,59.9853,-0.46858,-3.81147,169.672,
-0.0184162,-10.7017,-10.7956,-0.0184162,-0.014733,-10.8545,-10.8674,-0.014733,59.989,59.9853,-0.483015,-3.78403,169.669,
-0.0184162,-10.8103,-10.9042,-0.0184162,-0.014733,-10.9632,-10.9797,-0.014733,59.989,59.9853,-0.473119,-3.73519,169.669,
-0.0184162,-10.9208,-11.0166,-0.0184162,-0.014733,-11.0737,-11.0921,-0.014733,59.989,59.9853,-0.427587,-3.66505,169.657,
-0.0184162,-11.0258,-11.1252,-0.0184162,-0.0184162,-11.1842,-11.2026,-0.014733,59.989,59.9853,-0.447633,-3.65126,169.656,
-0.0184162,-11.1344,-11.2357,-0.0184162,-0.0184162,-11.2965,-11.3149,-0.0165746,59.989,59.9853,-0.467762,-3.69267,169.65,
-0.0184162,-11.2431,-11.3444,-0.0184162,-0.0184162,-11.407,-11.4254,-0.0165746,59.989,59.9853,-0.420644,-3.67519,169.64,
-0.0184162,-11.3536,-11.4567,-0.0184162,-0.0184162,-11.5175,-11.5378,-0.0165746,59.989,59.9853,-0.453148,-3.84456,169.638,
-0.0184162,-11.4622,-11.5654,-0.0184162,-0.0184162,-11.628,-11.6501,-0.0165746,59.989,59.9853,-0.458696,-3.84034,169.647,
-0.0184162,-11.5727,-11.6777,-0.0184162,-0.0184162,-11.7348,-11.7587,-0.0165746,59.989,59.9853,-0.429667,-3.75335,169.641,
-0.0184162,-11.6832,-11.7882,-0.0184162,-0.0184162,-11.8453,-11.8711,-0.0165746,59.989,59.9853,-0.4043,-3.63078,169.629,
-0.0184162,-11.7882,-11.895,-0.0184162,-0.0184162,-11.9558,-11.9834,-0.0165746,59.989,59.9853,-0.402575,-3.62814,169.638,
-0.0184162,-11.8969,-12.0055,-0.0184162,-0.0184162,-12.0663,-12.0958,-0.0165746,59.989,59.9853,-0.439094,-3.70917,169.646,
-0.0184162,-12.0092,-12.116,-0.0184162,-0.0184162,-12.175,-12.2081,-0.0165746,59.989,59.9853,-0.438696,-3.71886,169.652,
-0.0184162,-12.1179,-12.2247,-0.0184162,-0.0184162,-12.267,-12.3149,-0.0165746,59.989,59.9853,-0.438644,-3.6514,169.657,
-0.0184162,-12.2265,-12.337,-0.0184162,-0.0184162,-12.3794,-12.4273,-0.0165746,59.989,59.9853,-0.384466,-3.48745,169.668,
-0.0184162,-12.3352,-12.4475,-0.0184162,-0.0184162,-12.4862,-12.5396,-0.0165746,59.989,59.9853,-0.386224,-3.48656,169.67,
-0.0184162,-12.4438,-12.558,-0.0184162,-0.0184162,-12.5967,-12.6501,-0.0165746,59.989,59.9853,-0.402537,-3.56033,169.669,
-0.0184162,-12.5525,-12.6667,-0.0184162,-0.0184162,-12.709,-12.7624,-0.0165746,59.989,59.9853,-0.424488,-3.48938,169.678,
-0.0184162,-12.6611,-12.7753,-0.0184162,-0.0184162,-12.8177,-12.8729,-0.0165746,59.989,59.9853,-0.431816,-3.42524,169.678,
-0.0184162,-12.7716,-12.884,-0.0184162,-0.0184162,-12.9282,-12.9853,-0.0165746,59.989,59.9853,-0.42469,-3.44017,169.701,
-0.0184162,-12.8785,-12.9963,-0.0184162,-0.0184162,-13.0387,-13.0994,-0.0165746,59.989,59.9853,-0.439215,-3.5102,169.695,
-0.0184162,-12.989,-13.105,-0.0184162,-0.0184162,-13.1492,-13.2118,-0.0165746,59.989,59.9853,-0.441215,-3.57747,169.688,
-0.0184162,-13.0939,-13.2173,-0.0184162,-0.0184162,-13.2597,-13.3241,-0.0165746,59.989,59.9853,-0.410127,-3.52891,169.696,
-0.0184162,-13.2026,-13.3241,-0.0184162,-0.0184162,-13.3702,-13.4346,-0.0165746,59.989,59.9853,-0.382699,-3.49219,169.677,
-0.0184162,-13.3149,-13.4365,-0.0184162,-0.0184162,-13.4807,-13.5451,-0.0165746,59.989,59.9853,-0.398411,-3.51529,169.674,
-0.0184162,-13.4217,-13.5451,-0.0184162,-0.0184162,-13.5893,-13.6575,-0.0165746,59.989,59.9853,-0.372031,-3.4738,169.688,
-0.0184162,-13.5304,-13.6556,-0.0184162,-0.0184162,-13.6998,-13.7698,-0.0165746,59.989,59.9853,-0.392669,-3.47714,169.695,
-0.0184162,-13.6409,-13.7661,-0.0184162,-0.0184162,-13.8103,-13.8785,-0.0165746,59.989,59.9853,-0.426461,-3.54776,169.704,
-0.0184162,-13.7495,-13.8729,-0.0184162,-0.0184162,-13.9208,-13.9908,-0.0165746,59.989,59.9853,-0.454525,-3.5009,169.708,
-0.0184162,-13.86,-13.9816,-0.0202578,-0.0184162,-14.0313,-14.1013,-0.0165746,59.989,59.9853,-0.491443,-3.74972,169.702,
-0.0184162,-13.9687,-14.0902,-0.014733,-0.0202578,-14.14,-14.2136,-0.0165746,59.989,59.9853,-0.480356,-3.65437,169.691,
-0.0184162,-14.0737,-14.1915,-0.014733,-0.0184162,-14.2523,-14.326,-0.0165746,59.989,59.9853,-0.44531,-3.61925,169.687,
-0.0184162,-14.1823,-14.291,-0.014733,-0.0184162,-14.3591,-14.4383,-0.0165746,59.989,59.9853,-0.443347,-3.58648,169.69,
-0.0184162,-14.2928,-14.4033,-0.014733,-0.0184162,-14.4696,-14.5488,-0.0165746,59.989,59.9853,-0.451945,-3.57594,169.698,
-0.0184162,-14.4015,-14.5138,-0.014733,-0.0184162,-14.5801,-14.6611,-0.0165746,59.989,59.9853,-0.4544,-3.64762,169.688,
-0.0184162,-14.5101,-14.6243,-0.014733,-0.0184162,-14.6906,-14.7735,-0.0165746,59.989,59.9853,-0.477099,-3.58596,169.682,
-0.0184162,-14.6169,-14.7348,-0.014733,-0.0184162,-14.8011,-14.884,-0.0165746,59.989,59.9853,-0.470255,-3.66199,169.678,
-0.0184162,-14.7256,-14.8416,-0.014733,-0.0184162,-14.9116,-14.9963,-0.0165746,59.989,59.9853,-0.478496,-3.75864,169.672,
-0.0184162,-14.8361,-14.9503,-0.014733,-0.0184162,-15.0203,-15.1087,-0.0165746,59.989,59.9853,-0.514601,-3.84854,169.669,
-0.0184162,-14.9429,-15.0608,-0.014733,-0.0184162,-15.1308,-15.221,-0.0165746,59.989,59.9853,-0.456784,-3.70009,169.659,
-0.0184162,-15.0534,-15.175,-0.014733,-0.0184162,-15.2413,-15.3297,-0.0165746,59.989,59.9853,-0.468145,-3.73439,169.656,
-0.0184162,-15.1602,-15.2836,-0.014733,-0.0184162,-15.3536,-15.4401,-0.0165746,59.989,59.9853,-0.480777,-3.7857,169.648,
-0.0184162,-15.2707,-15.3941,-0.014733,-0.0184162,-15.4641,-15.5543,-0.0165746,59.989,59.9853,-0.440695,-3.61618,169.642,
-0.0184162,-15.3794,-15.5046,-0.014733,-0.0184162,-15.5746,-15.663,-0.0165746,59.989,59.9853,-0.495357,-3.67903,169.663,
-0.0184162,-15.488,-15.6133,-0.014733,-0.0184162,-15.6832,-15.7753,-0.0165746,59.989,59.9853,-0.482155,-3.66403,169.659,
-0.0184162,-15.5967,-15.7238,-0.014733,-0.0184162,-15.7919,-15.8877,-0.0165746,59.989,59.9853,-0.478684,-3.74568,169.66,
-0.0184162,-15.7072,-15.8343,-0.014733,-0.0184162,-15.9024,-15.9982,-0.0165746,59.989,59.9853,-0.471715,-3.73007,169.653,
-0.0184162,-15.814,-15.9429,-0.014733,-0.0184162,-16.0166,-16.1105,-0.0165746,59.989,59.9853,-0.451975,-3.61014,169.664,
-0.0184162,-15.9263,-16.0534,-0.014733,-0.0184162,-16.0902,-16.221,-0.0165746,59.989,59.9853,-0.458657,-3.63656,169.666,
-0.0184162,-16.035,-16.1621,-0.014733,-0.0184162,-16.1823,-16.3333,-0.0165746,59.989,59.9853,-0.468017,-3.65841,169.675,
-0.0184162,-16.1418,-16.2707,-0.014733,-0.0184162,-16.2928,-16.4457,-0.0165746,59.989,59.9853,-0.460852,-3.60909,169.672,
-0.0184162,-16.2523,-16.3812,-0.014733,-0.0184162,-16.4052,-16.5562,-0.0165746,59.989,59.9853,-0.466821,-3.58463,169.676,
-0.0184162,-16.361,-16.4917,-0.014733,-0.0184162,-16.4972,-16.6685,-0.0165746,59.989,59.9853,-0.490571,-3.70653,169.668,
-0.0184162,-16.4696,-16.6004,-0.0165746,-0.0184162,-16.6059,-16.7808,-0.0165746,59.989,59.9853,-0.497694,-3.77633,169.659,
-0.0184162,-16.5764,-16.7109,-0.0165746,-0.0184162,-16.7145,-16.8932,-0.0165746,59.989,59.9853,-0.47478,-3.81444,169.656,
-0.0184162,-16.6851,-16.8214,-0.0165746,-0.0184162,-16.8269,-17.0037,-0.0165746,59.989,59.9853,-0.459707,-3.79133,169.656,
-0.0184162,-16.7937,-16.93,-0.0165746,-0.0184162,-16.9374,-17.116,-0.0165746,59.989,59.9853,-0.461405,-3.87845,169.656,
-0.0184162,-16.9024,-17.0387,-0.0165746,-0.0184162,-17.0479,-17.2265,-0.0165746,59.989,59.9853,-0.434282,-3.67862,169.649,
-0.0184162,-17.0111,-17.1492,-0.0165746,-0.0184162,-17.1584,-17.3407,-0.0165746,59.989,59.9853,-0.425607,-3.70975,169.658,
-0.0184162,-17.1197,-17.2615,-0.0165746,-0.0184162,-17.267,-17.453,-0.0165746,59.989,59.9853,-0.431478,-3.72775,169.654,
-0.0184162,-17.2284,-17.372,-0.0165746,-0.0184162,-17.3775,-17.5654,-0.0165746,59.989,59.9853,-0.477066,-3.80874,169.652,
-0.0184162,-17.337,-17.4788,-0.0165746,-0.0184162,-17.4862,-17.6777,-0.0165746,59.989,59.9853,-0.480729,-3.69748,169.666,
-0.0184162,-17.4475,-17.5912,-0.0165746,-0.0184162,-17.5985,-17.7845,-0.0165746,59.989,59.9853,-0.486123,-3.67505,169.679,
-0.0184162,-17.5543,-17.7017,-0.0165746,-0.0184162,-17.7072,-17.8969,-0.0165746,59.989,59.9853,-0.521493,-3.78056,169.686,
-0.0184162,-17.6648,-17.8103,-0.0165746,-0.0184162,-17.8195,-18.0092,-0.0165746,59.989,59.9853,-0.524379,-3.93463,169.674,
-0.0184162,-17.7753,-17.9208,-0.0165746,-0.0184162,-17.9263,-18.1215,-0.0165746,59.989,59.9853,-0.480964,-3.79956,169.663,
-0.0184162,-17.8821,-18.0313,-0.0165746,-0.0184162,-18.0368,-18.232,-0.0165746,59.989,59.9853,-0.458652,-3.69734,169.655,
-0.0184162,-17.9926,-18.1418,-0.0165746,-0.0184162,-18.1455,-18.3425,-0.0165746,59.989,59.9853,-0.43609,-3.70015,169.656,
-0.0184162,-18.1013,-18.2505,-0.0165746,-0.0184162,-18.2578,-18.4512,-0.0165746,59.989,59.9853,-0.482744,-3.79865,169.653,
-0.0184162,-18.2063,-18.361,-0.0165746,-0.0184162,-18.3702,-18.5635,-0.0165746,59.989,59.9853,-0.479342,-3.8065,169.668,
-0.0184162,-18.3168,-18.4715,-0.0165746,-0.0184162,-18.4807,-18.6777,-0.0165746,59.989,59.9853,-0.471753,-3.72065,169.665,
-0.0184162,-18.4254,-18.5801,-0.0165746,-0.0184162,-18.5875,-18.7882,-0.0165746,59.989,59.9853,-0.46884,-3.7347,169.677,
-0.0184162,-18.5359,-18.6906,-0.0165746,-0.0184162,-18.698,-18.9006,-0.0165746,59.989,59.9853,-0.441716,-3.6564,169.679,
-0.0184162,-18.6464,-18.8011,-0.0165746,-0.0184162,-18.8085,-19.0129,-0.0165746,59.989,59.9853,-0.434366,-3.5511,169.689,
-0.0184162,-18.7514,-18.9116,-0.0165746,-0.0184162,-18.919,-19.1234,-0.0165746,59.989,59.9853,-0.431269,-3.63725,169.698,
-0.0184162,-18.8619,-19.0203,-0.0165746,-0.0184162,-19.0295,-19.2357,-0.0165746,59.989,59.9853,-0.463889,-3.7328,169.693,
-0.0184162,-18.9705,-19.1308,-0.0165746,-0.0184162,-19.1418,-19.3481,-0.0165746,59.989,59.9853,-0.460159,-3.75505,169.691,
-0.0184162,-19.0792,-19.2413,-0.0165746,-0.0184162,-19.2523,-19.4567,-0.0165746,59.989,59.9853,-0.459785,-3.69991,169.698,
-0.0184162,-19.1878,-19.3499,-0.0165746,-0.0184162,-19.361,-19.5691,-0.0165746,59.989,59.9853,-0.465034,-3.61754,169.694,
-0.0184162,-19.2873,-19.4604,-0.0165746,-0.0184162,-19.4715,-19.6814,-0.0165746,59.989,59.9853,-0.424761,-3.53563,169.691,
-0.0184162,-19.3702,-19.5709,-0.0165746,-0.0184162,-19.582,-19.7937,-0.0165746,59.989,59.9853,-0.443667,-3.6066,169.701,
-0.0184162,-19.4788,-19.6796,-0.0165746,-0.0184162,-19.6924,-19.9024,-0.0165746,59.989,59.9853,-0.436785,-3.60852,169.698,
-0.0184162,-19.5875,-19.7882,-0.0165746,-0.0184162,-19.7993,-20.0184,-0.0165746,59.989,59.9853,-0.43163,-3.62523,169.686,
-0.0184162,-19.6943,-19.8987,-0.0165746,-0.0184162,-19.9098,-20.1271,-0.0165746,59.989,59.9853,-0.41382,-3.63482,169.689,
-0.0184162,-19.8048,-20.0092,-0.0165746,-0.0184162,-20.0221,-20.2394,-0.0165746,59.989,59.9853,-0.393448,-3.68019,169.696,
-0.0184162,-19.9153,-20.1197,-0.0165746,-0.0184162,-20.1344,-20.3518,-0.0165746,59.989,59.9853,-0.37886,-3.5417,169.703,
-0.0184162,-20.0239,-20.2302,-0.0165746,-0.0184162,-20.2339,-20.4641,-0.0165746,59.989,59.9853,-0.404061,-3.52899,169.724,
-0.0184162,-20.1326,-20.3407,-0.0165746,-0.0184162,-20.3352,-20.5764,-0.0165746,59.989,59.9853,-0.394787,-3.55537,169.73,
-0.0184162,-20.2394,-20.4494,-0.0165746,-0.0184162,-20.4438,-20.6869,-0.0165746,59.989,59.9853,-0.410273,-3.59419,169.742,
-0.0184162,-20.3481,-20.558,-0.0165746,-0.0184162,-20.5543,-20.7993,-0.0165746,59.989,59.9853,-0.382106,-3.5943,169.736,
-0.0184162,-20.4567,-20.6667,-0.0165746,-0.0184162,-20.6667,-20.9116,-0.0165746,59.989,59.9853,-0.373896,-3.52754,169.744,
-0.0184162,-20.5654,-20.7772,-0.0165746,-0.0184162,-20.7735,-21.0221,-0.0165746,59.989,59.9853,-0.431602,-3.67628,169.746,
-0.0184162,-20.674,-20.8895,-0.0165746,-0.0184162,-20.8858,-21.1344,-0.0165746,59.989,59.9853,-0.45425,-3.77977,169.732,
-0.0184162,-20.7845,-21,-0.0165746,-0.0184162,-20.9963,-21.2449,-0.0165746,59.989,59.9853,-0.450204,-3.705,169.723,
-0.0202578,-20.895,-21.1105,-0.0165746,-0.0184162,-21.1068,-21.3573,-0.0165746,59.989,59.9853,-0.455795,-3.75673,169.71,
-0.014733,-21.0018,-21.221,-0.0165746,-0.0184162,-21.2136,-21.4659,-0.0165746,59.989,59.9853,-0.452571,-3.68599,169.701,
